Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e475-il-200000
Airfoil,e475-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,46.2191
Max Cl/Cd alpha,8.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e475-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-6.000,-0.8170,0.01847,0.01045,0.0244,1.0000,0.2404
-5.750,-0.7960,0.01819,0.01022,0.0256,1.0000,0.2446
-5.500,-0.7755,0.01797,0.00995,0.0270,1.0000,0.2494
-5.250,-0.7556,0.01780,0.00966,0.0284,1.0000,0.2541
-5.000,-0.7339,0.01737,0.00935,0.0295,1.0000,0.2586
-4.750,-0.7132,0.01716,0.00916,0.0307,1.0000,0.2633
-4.500,-0.6929,0.01699,0.00893,0.0320,1.0000,0.2683
-4.250,-0.6723,0.01671,0.00867,0.0332,1.0000,0.2732
-4.000,-0.6266,0.01666,0.00869,0.0294,0.9940,0.2802
-3.750,-0.5768,0.01663,0.00859,0.0250,0.9854,0.2877
-3.500,-0.5292,0.01636,0.00847,0.0210,0.9782,0.2954
-3.250,-0.4824,0.01623,0.00830,0.0173,0.9702,0.3041
-3.000,-0.4400,0.01585,0.00807,0.0144,0.9620,0.3118
-2.750,-0.3909,0.01559,0.00782,0.0104,0.9550,0.3219
-2.500,-0.3520,0.01517,0.00756,0.0084,0.9451,0.3314
-2.250,-0.3008,0.01475,0.00723,0.0040,0.9389,0.3431
-2.000,-0.2634,0.01435,0.00690,0.0026,0.9269,0.3556
-1.750,-0.2207,0.01383,0.00654,0.0000,0.9171,0.3703
-1.500,-0.1766,0.01325,0.00612,-0.0026,0.9066,0.3881
-1.250,-0.1464,0.01271,0.00572,-0.0024,0.8884,0.4067
-1.000,-0.1232,0.01220,0.00537,-0.0008,0.8608,0.4278
-0.750,-0.0875,0.01159,0.00493,-0.0016,0.8270,0.4607
-0.500,-0.0438,0.01096,0.00441,-0.0038,0.7698,0.5080
-0.250,-0.0171,0.01074,0.00412,-0.0028,0.6920,0.5613
0.000,0.0000,0.01072,0.00406,0.0000,0.6215,0.6216
0.250,0.0171,0.01074,0.00412,0.0028,0.5612,0.6920
0.500,0.0438,0.01096,0.00440,0.0038,0.5079,0.7696
0.750,0.0875,0.01159,0.00493,0.0016,0.4605,0.8270
1.000,0.1231,0.01220,0.00537,0.0008,0.4278,0.8607
1.250,0.1464,0.01271,0.00572,0.0024,0.4066,0.8884
1.500,0.1766,0.01325,0.00612,0.0026,0.3882,0.9066
1.750,0.2206,0.01383,0.00654,0.0000,0.3704,0.9171
2.000,0.2635,0.01435,0.00690,-0.0026,0.3556,0.9270
2.250,0.3009,0.01474,0.00723,-0.0041,0.3432,0.9389
2.500,0.3521,0.01517,0.00756,-0.0084,0.3314,0.9452
2.750,0.3910,0.01559,0.00782,-0.0104,0.3219,0.9550
3.000,0.4396,0.01584,0.00807,-0.0144,0.3118,0.9619
3.250,0.4824,0.01622,0.00830,-0.0173,0.3040,0.9703
3.500,0.5289,0.01636,0.00847,-0.0209,0.2954,0.9782
3.750,0.5771,0.01662,0.00858,-0.0251,0.2876,0.9855
4.000,0.6268,0.01666,0.00869,-0.0295,0.2801,0.9941
4.250,0.6721,0.01670,0.00866,-0.0332,0.2732,1.0000
4.500,0.6927,0.01699,0.00892,-0.0320,0.2683,1.0000
4.750,0.7130,0.01716,0.00915,-0.0307,0.2633,1.0000
5.000,0.7338,0.01737,0.00935,-0.0294,0.2587,1.0000
5.250,0.7554,0.01780,0.00965,-0.0284,0.2541,1.0000
5.500,0.7753,0.01796,0.00995,-0.0270,0.2494,1.0000
5.750,0.7958,0.01819,0.01022,-0.0256,0.2446,1.0000
6.000,0.8169,0.01846,0.01045,-0.0244,0.2405,1.0000
6.250,0.8382,0.01892,0.01088,-0.0233,0.2361,1.0000
6.500,0.8575,0.01914,0.01123,-0.0217,0.2314,1.0000
6.750,0.8777,0.01941,0.01153,-0.0202,0.2270,1.0000
7.000,0.8987,0.01976,0.01181,-0.0190,0.2229,1.0000
7.250,0.9183,0.02023,0.01234,-0.0175,0.2187,1.0000
7.500,0.9366,0.02051,0.01275,-0.0158,0.2140,1.0000
7.750,0.9561,0.02081,0.01306,-0.0142,0.2099,1.0000
8.000,0.9770,0.02126,0.01342,-0.0130,0.2059,1.0000
8.250,0.9938,0.02168,0.01400,-0.0110,0.2017,1.0000
8.500,1.0108,0.02199,0.01443,-0.0090,0.1972,1.0000
8.750,1.0293,0.02227,0.01469,-0.0073,0.1932,1.0000
9.000,1.0493,0.02286,0.01519,-0.0060,0.1892,1.0000
9.250,1.0625,0.02319,0.01575,-0.0034,0.1851,1.0000
9.500,1.0779,0.02349,0.01613,-0.0012,0.1807,1.0000
9.750,1.0952,0.02376,0.01635,0.0007,0.1770,1.0000
10.000,1.1112,0.02436,0.01697,0.0027,0.1731,1.0000
10.250,1.1220,0.02473,0.01754,0.0057,0.1689,1.0000
10.500,1.1354,0.02501,0.01787,0.0082,0.1648,1.0000
10.750,1.1511,0.02536,0.01814,0.0103,0.1612,1.0000
11.000,1.1607,0.02594,0.01885,0.0133,0.1573,1.0000
11.250,1.1686,0.02631,0.01935,0.0166,0.1531,1.0000
11.500,1.1793,0.02657,0.01961,0.0195,0.1494,1.0000
11.750,1.1931,0.02711,0.02006,0.0217,0.1454,1.0000
12.000,1.1937,0.02755,0.02073,0.0261,0.1417,1.0000
12.250,1.1983,0.02787,0.02111,0.0298,0.1377,1.0000
12.500,1.2029,0.02814,0.02134,0.0336,0.1343,1.0000
12.750,1.2059,0.02878,0.02199,0.0372,0.1307,1.0000
13.000,1.2037,0.02936,0.02274,0.0415,0.1271,1.0000
13.250,1.2069,0.02987,0.02330,0.0447,0.1234,1.0000
13.500,1.2151,0.03054,0.02388,0.0470,0.1197,1.0000
13.750,1.2139,0.03162,0.02514,0.0501,0.1163,1.0000
14.000,1.2145,0.03266,0.02631,0.0527,0.1128,1.0000
14.250,1.2172,0.03365,0.02733,0.0548,0.1094,1.0000
14.500,1.2211,0.03496,0.02860,0.0565,0.1059,1.0000
14.750,1.2158,0.03676,0.03062,0.0583,0.1028,1.0000
15.000,1.2134,0.03854,0.03250,0.0594,0.0995,1.0000
15.250,1.2131,0.04036,0.03431,0.0602,0.0966,1.0000
15.500,1.2095,0.04275,0.03676,0.0606,0.0936,1.0000
15.750,1.1993,0.04595,0.04018,0.0603,0.0909,1.0000
16.000,1.1922,0.04910,0.04344,0.0596,0.0882,1.0000
16.250,1.1873,0.05214,0.04648,0.0587,0.0855,1.0000
16.500,1.1797,0.05570,0.05009,0.0576,0.0829,1.0000
16.750,1.1619,0.06091,0.05552,0.0551,0.0808,1.0000
17.000,1.1467,0.06597,0.06071,0.0526,0.0786,1.0000
17.250,1.1362,0.07049,0.06528,0.0503,0.0762,1.0000
17.500,1.1352,0.07342,0.06812,0.0494,0.0733,1.0000
17.750,1.1087,0.08073,0.07567,0.0453,0.0719,1.0000
18.000,1.0817,0.08842,0.08355,0.0409,0.0703,1.0000
18.250,1.0600,0.09543,0.09068,0.0370,0.0683,1.0000
18.500,1.0632,0.09814,0.09332,0.0358,0.0657,1.0000
18.750,1.0515,0.10345,0.09867,0.0331,0.0635,1.0000
19.000,1.0025,0.11602,0.11151,0.0256,0.0626,1.0000
