Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe648-il-100000
Airfoil,goe648-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,43.2082
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe648-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.250,1.2403,0.03178,0.02218,-0.0575,0.3292,1.0000
8.500,1.2538,0.03278,0.02332,-0.0555,0.3238,1.0000
8.750,1.2773,0.03357,0.02410,-0.0550,0.3187,1.0000
9.000,1.2990,0.03473,0.02526,-0.0544,0.3139,1.0000
9.250,1.3019,0.03597,0.02677,-0.0509,0.3088,1.0000
9.500,1.3174,0.03699,0.02787,-0.0494,0.3040,1.0000
9.750,1.3442,0.03790,0.02874,-0.0495,0.2998,1.0000
10.000,1.3540,0.03949,0.03047,-0.0474,0.2960,1.0000
10.250,1.3462,0.04122,0.03250,-0.0428,0.2919,1.0000
10.500,1.3534,0.04254,0.03394,-0.0404,0.2876,1.0000
10.750,1.3787,0.04335,0.03474,-0.0403,0.2835,1.0000
11.000,1.3987,0.04475,0.03614,-0.0398,0.2797,1.0000
11.250,1.3659,0.04733,0.03907,-0.0326,0.2769,1.0000
11.500,1.3286,0.05021,0.04221,-0.0255,0.2742,1.0000
11.750,1.2874,0.05402,0.04624,-0.0198,0.2716,1.0000
12.000,1.2458,0.05869,0.05109,-0.0158,0.2690,1.0000
12.250,1.1790,0.06679,0.05936,-0.0134,0.2664,1.0000
12.500,1.1317,0.07525,0.06792,-0.0136,0.2633,1.0000
