Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe802-il-50000
Airfoil,goe802-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,17.9231
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe802-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.000,1.0367,0.07940,0.06930,-0.0993,0.4937,1.0000
8.250,1.0296,0.08344,0.07340,-0.0984,0.4807,1.0000
8.500,1.0377,0.08586,0.07588,-0.0972,0.4680,1.0000
8.750,1.0757,0.08474,0.07487,-0.0954,0.4562,1.0000
9.000,1.0882,0.08657,0.07679,-0.0942,0.4437,1.0000
9.250,1.0600,0.09355,0.08379,-0.0942,0.4303,1.0000
9.500,1.0477,0.09872,0.08901,-0.0940,0.4184,1.0000
11.500,1.0671,0.12915,0.11999,-0.0930,0.3476,1.0000
11.750,1.0388,0.13776,0.12862,-0.0960,0.3464,1.0000
12.000,1.0201,0.14468,0.13558,-0.0985,0.3449,1.0000
