Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe595-il-50000
Airfoil,goe595-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,36.8935
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe595-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.750,0.2026,0.02860,0.01757,-0.0329,0.9538,1.0000
2.000,0.2486,0.02968,0.01861,-0.0376,0.9340,1.0000
2.250,0.2990,0.03073,0.01965,-0.0428,0.9156,1.0000
2.500,0.3351,0.03152,0.02045,-0.0454,0.8951,1.0000
2.750,0.3777,0.03226,0.02122,-0.0487,0.8756,1.0000
3.000,0.4234,0.03273,0.02176,-0.0520,0.8546,1.0000
3.250,0.4698,0.03284,0.02195,-0.0548,0.8317,1.0000
3.500,0.5122,0.03284,0.02205,-0.0567,0.8097,1.0000
3.750,0.5567,0.03270,0.02208,-0.0588,0.7900,1.0000
4.000,0.6093,0.03220,0.02176,-0.0617,0.7729,1.0000
4.250,0.6420,0.03222,0.02196,-0.0619,0.7530,1.0000
4.500,0.6862,0.03172,0.02166,-0.0632,0.7341,1.0000
4.750,0.7380,0.03074,0.02091,-0.0650,0.7164,1.0000
5.000,0.7710,0.03054,0.02093,-0.0646,0.6947,1.0000
5.250,0.8182,0.02965,0.02027,-0.0655,0.6737,1.0000
5.500,0.8497,0.02957,0.02037,-0.0647,0.6496,1.0000
5.750,0.8897,0.02917,0.02020,-0.0648,0.6260,1.0000
6.000,0.9210,0.02933,0.02051,-0.0641,0.6018,1.0000
6.250,0.9544,0.02883,0.02009,-0.0628,0.5720,1.0000
6.500,0.9778,0.02846,0.01973,-0.0600,0.5374,1.0000
6.750,1.0004,0.02826,0.01958,-0.0574,0.5041,1.0000
7.000,1.0222,0.02811,0.01940,-0.0547,0.4706,1.0000
7.250,1.0317,0.02810,0.01944,-0.0504,0.4325,1.0000
7.500,1.0356,0.02807,0.01941,-0.0453,0.3894,1.0000
7.750,1.0295,0.02829,0.01959,-0.0388,0.3345,1.0000
8.000,1.0150,0.02949,0.02019,-0.0316,0.2577,1.0000
8.250,1.0088,0.03207,0.02202,-0.0266,0.1896,1.0000
8.500,1.0162,0.03418,0.02378,-0.0236,0.1568,1.0000
8.750,1.0324,0.03617,0.02571,-0.0216,0.1355,1.0000
9.000,1.0562,0.03843,0.02783,-0.0209,0.1200,1.0000
9.250,1.0922,0.04134,0.03085,-0.0214,0.1092,1.0000
9.500,1.1208,0.04452,0.03419,-0.0214,0.1011,1.0000
9.750,1.1460,0.04807,0.03812,-0.0208,0.0974,1.0000
10.000,1.1657,0.05180,0.04218,-0.0198,0.0949,1.0000
10.250,1.1806,0.05620,0.04677,-0.0188,0.0922,1.0000
10.500,1.1767,0.05958,0.05067,-0.0154,0.0914,1.0000
10.750,1.1701,0.06321,0.05473,-0.0122,0.0911,1.0000
11.000,1.1593,0.06704,0.05892,-0.0090,0.0911,1.0000
11.250,1.1477,0.07095,0.06309,-0.0061,0.0915,1.0000
11.500,1.1358,0.07516,0.06750,-0.0037,0.0921,1.0000
11.750,1.1203,0.07924,0.07183,-0.0017,0.0929,1.0000
12.000,1.0376,0.08459,0.07764,-0.0011,0.0971,1.0000
12.250,0.9944,0.09290,0.08605,-0.0048,0.1009,1.0000
12.500,0.9695,0.10076,0.09396,-0.0085,0.1033,1.0000
12.750,0.9549,0.10816,0.10137,-0.0117,0.1047,1.0000
