Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e1213-il-500000
Airfoil,e1213-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,79.3912
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-e1213-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
10.500,1.2814,0.01673,0.01066,-0.0071,0.2001,1.0000
10.750,1.3001,0.01712,0.01106,-0.0057,0.1978,1.0000
11.000,1.3169,0.01759,0.01152,-0.0042,0.1952,1.0000
11.250,1.3311,0.01820,0.01210,-0.0023,0.1924,1.0000
11.500,1.3464,0.01853,0.01252,-0.0004,0.1908,1.0000
11.750,1.3608,0.01893,0.01298,0.0015,0.1888,1.0000
12.000,1.3747,0.01939,0.01349,0.0034,0.1867,1.0000
12.250,1.3879,0.01991,0.01405,0.0051,0.1846,1.0000
12.500,1.3998,0.02055,0.01470,0.0068,0.1825,1.0000
12.750,1.4102,0.02136,0.01550,0.0085,0.1801,1.0000
13.000,1.4218,0.02220,0.01637,0.0099,0.1780,1.0000
13.250,1.4339,0.02295,0.01721,0.0111,0.1763,1.0000
13.500,1.4454,0.02382,0.01816,0.0121,0.1743,1.0000
13.750,1.4562,0.02479,0.01918,0.0130,0.1722,1.0000
14.000,1.4662,0.02587,0.02031,0.0138,0.1701,1.0000
14.250,1.4750,0.02711,0.02156,0.0146,0.1681,1.0000
14.500,1.4828,0.02847,0.02290,0.0154,0.1654,1.0000
14.750,1.4912,0.02984,0.02438,0.0158,0.1637,1.0000
15.000,1.4993,0.03131,0.02595,0.0161,0.1620,1.0000
15.250,1.5064,0.03292,0.02764,0.0163,0.1598,1.0000
15.500,1.5124,0.03464,0.02943,0.0164,0.1577,1.0000
15.750,1.5172,0.03652,0.03133,0.0165,0.1556,1.0000
16.000,1.5204,0.03849,0.03330,0.0166,0.1531,1.0000
16.250,1.5239,0.04053,0.03541,0.0166,0.1511,1.0000
16.500,1.5259,0.04286,0.03786,0.0162,0.1492,1.0000
16.750,1.5262,0.04540,0.04050,0.0157,0.1467,1.0000
17.000,1.5268,0.04795,0.04311,0.0152,0.1446,1.0000
17.250,1.5253,0.05074,0.04593,0.0146,0.1423,1.0000
17.500,1.5253,0.05327,0.04844,0.0143,0.1397,1.0000
17.750,1.5216,0.05661,0.05193,0.0132,0.1378,1.0000
18.000,1.5185,0.05989,0.05532,0.0122,0.1356,1.0000
18.250,1.5143,0.06336,0.05887,0.0110,0.1331,1.0000
18.500,1.5088,0.06697,0.06251,0.0098,0.1307,1.0000
18.750,1.5045,0.07034,0.06586,0.0088,0.1279,1.0000
19.000,1.4947,0.07483,0.07051,0.0069,0.1255,1.0000
19.250,1.4864,0.07907,0.07485,0.0053,0.1228,1.0000
