Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e201-il-500000
Airfoil,e201-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,111.965
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-e201-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
13.000,1.2666,0.04419,0.03830,-0.0230,0.0097,1.0000
13.250,1.2703,0.04650,0.04071,-0.0223,0.0097,1.0000
13.500,1.2741,0.04883,0.04314,-0.0218,0.0094,1.0000
13.750,1.2778,0.05125,0.04566,-0.0213,0.0093,1.0000
14.000,1.2811,0.05376,0.04829,-0.0210,0.0092,1.0000
14.250,1.2836,0.05638,0.05098,-0.0210,0.0090,1.0000
14.500,1.2856,0.05924,0.05399,-0.0206,0.0090,1.0000
14.750,1.2872,0.06209,0.05692,-0.0209,0.0088,1.0000
15.000,1.2873,0.06532,0.06028,-0.0209,0.0087,1.0000
15.250,1.2866,0.06872,0.06381,-0.0213,0.0087,1.0000
15.500,1.2850,0.07232,0.06755,-0.0218,0.0086,1.0000
15.750,1.2812,0.07637,0.07176,-0.0226,0.0086,1.0000
16.000,1.2756,0.08079,0.07636,-0.0237,0.0086,1.0000
16.250,1.2684,0.08558,0.08132,-0.0252,0.0086,1.0000
16.500,1.2596,0.09082,0.08673,-0.0271,0.0086,1.0000
16.750,1.2477,0.09681,0.09295,-0.0295,0.0088,1.0000
17.000,1.2349,0.10315,0.09949,-0.0324,0.0088,1.0000
17.250,1.2191,0.11036,0.10692,-0.0359,0.0089,1.0000
17.500,1.1994,0.11872,0.11551,-0.0404,0.0090,1.0000
17.750,1.1661,0.13070,0.12782,-0.0476,0.0093,1.0000
18.000,1.1452,0.14042,0.13773,-0.0537,0.0094,1.0000
18.250,1.1154,0.15327,0.15081,-0.0619,0.0095,1.0000
18.500,1.0733,0.17108,0.16886,-0.0733,0.0101,1.0000
