Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e520-il-50000
Airfoil,e520-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,28.3913
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e520-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-4.250,-0.5390,0.04355,0.03513,0.0384,1.0000,0.7274
-4.000,-0.5320,0.04310,0.03458,0.0415,1.0000,0.7486
-3.750,-0.4742,0.04347,0.03470,0.0378,1.0000,0.7690
-3.500,-0.4628,0.04296,0.03408,0.0398,1.0000,0.7897
-3.250,-0.4212,0.04270,0.03366,0.0373,1.0000,0.8093
-3.000,-0.3822,0.04233,0.03313,0.0349,1.0000,0.8285
-2.750,-0.3600,0.04180,0.03250,0.0347,1.0000,0.8472
-2.500,-0.3457,0.04125,0.03187,0.0355,1.0000,0.8653
-2.250,-0.3045,0.04077,0.03126,0.0319,1.0000,0.8821
-2.000,-0.2698,0.04029,0.03069,0.0291,1.0000,0.8984
-1.750,-0.2372,0.03982,0.03014,0.0264,1.0000,0.9141
-1.500,-0.2052,0.03939,0.02962,0.0235,1.0000,0.9290
-1.250,-0.1721,0.03900,0.02918,0.0202,1.0000,0.9433
-1.000,-0.1391,0.03867,0.02879,0.0168,1.0000,0.9568
-0.750,-0.1049,0.03842,0.02850,0.0130,1.0000,0.9696
-0.500,-0.0672,0.03825,0.02830,0.0083,1.0000,0.9820
-0.250,-0.0247,0.03811,0.02814,0.0026,1.0000,0.9938
0.000,0.0000,0.03808,0.02810,0.0000,1.0000,1.0000
0.250,0.0245,0.03810,0.02813,-0.0025,0.9938,1.0000
0.500,0.0671,0.03824,0.02829,-0.0083,0.9820,1.0000
0.750,0.1046,0.03841,0.02849,-0.0129,0.9697,1.0000
1.000,0.1385,0.03866,0.02878,-0.0167,0.9569,1.0000
1.250,0.1718,0.03899,0.02916,-0.0202,0.9434,1.0000
1.500,0.2040,0.03937,0.02961,-0.0233,0.9294,1.0000
1.750,0.2361,0.03981,0.03012,-0.0262,0.9144,1.0000
2.000,0.2676,0.04028,0.03067,-0.0287,0.8989,1.0000
2.250,0.3025,0.04076,0.03125,-0.0316,0.8824,1.0000
2.500,0.3439,0.04123,0.03185,-0.0352,0.8655,1.0000
2.750,0.3604,0.04177,0.03247,-0.0347,0.8473,1.0000
3.000,0.3828,0.04229,0.03309,-0.0350,0.8284,1.0000
3.250,0.4219,0.04265,0.03362,-0.0374,0.8093,1.0000
3.500,0.4643,0.04290,0.03403,-0.0400,0.7898,1.0000
3.750,0.4740,0.04345,0.03468,-0.0378,0.7693,1.0000
4.000,0.5298,0.04313,0.03460,-0.0412,0.7488,1.0000
4.250,0.5398,0.04351,0.03509,-0.0385,0.7278,1.0000
4.500,0.5674,0.04326,0.03500,-0.0375,0.7066,1.0000
4.750,0.6049,0.04239,0.03432,-0.0370,0.6863,1.0000
5.000,0.6102,0.04251,0.03456,-0.0332,0.6641,1.0000
5.250,0.6593,0.04028,0.03256,-0.0324,0.6444,1.0000
5.500,0.6615,0.04027,0.03266,-0.0281,0.6210,1.0000
5.750,0.7121,0.03700,0.02960,-0.0262,0.6006,1.0000
6.000,0.7249,0.03607,0.02882,-0.0222,0.5758,1.0000
6.250,0.7560,0.03375,0.02662,-0.0189,0.5499,1.0000
6.500,0.7861,0.03153,0.02443,-0.0155,0.5195,1.0000
6.750,0.8143,0.02977,0.02253,-0.0121,0.4842,1.0000
7.000,0.8264,0.02956,0.02222,-0.0083,0.4476,1.0000
7.250,0.8401,0.02959,0.02199,-0.0048,0.4103,1.0000
7.500,0.8464,0.03016,0.02239,-0.0011,0.3763,1.0000
7.750,0.8510,0.03093,0.02300,0.0027,0.3457,1.0000
8.000,0.8553,0.03177,0.02364,0.0065,0.3175,1.0000
8.250,0.8609,0.03274,0.02442,0.0100,0.2914,1.0000
8.500,0.8617,0.03393,0.02559,0.0138,0.2683,1.0000
8.750,0.8737,0.03534,0.02680,0.0160,0.2435,1.0000
9.000,0.8847,0.03689,0.02833,0.0181,0.2207,1.0000
9.250,0.9003,0.03885,0.03018,0.0195,0.2004,1.0000
9.500,0.9108,0.04089,0.03232,0.0213,0.1834,1.0000
9.750,0.9236,0.04325,0.03478,0.0227,0.1691,1.0000
10.000,0.9359,0.04563,0.03721,0.0240,0.1563,1.0000
10.250,0.9550,0.04840,0.03991,0.0246,0.1450,1.0000
10.500,0.9445,0.05152,0.04359,0.0275,0.1401,1.0000
10.750,0.9626,0.05425,0.04622,0.0280,0.1306,1.0000
11.000,0.9469,0.05788,0.05030,0.0306,0.1290,1.0000
11.250,0.9278,0.06160,0.05434,0.0330,0.1281,1.0000
11.500,0.9031,0.06547,0.05844,0.0350,0.1279,1.0000
11.750,0.8765,0.07003,0.06318,0.0356,0.1284,1.0000
12.000,0.8482,0.07539,0.06868,0.0350,0.1292,1.0000
12.250,0.8206,0.08158,0.07496,0.0332,0.1303,1.0000
12.500,0.7950,0.08859,0.08202,0.0305,0.1312,1.0000
