Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e838-il-500000
Airfoil,e838-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,73.2049
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e838-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-5.250,-0.5960,0.00966,0.00441,0.0064,0.7214,0.5726
-5.000,-0.5690,0.00968,0.00435,0.0064,0.7184,0.5809
-4.750,-0.5420,0.00977,0.00437,0.0065,0.7156,0.5904
-4.500,-0.5145,0.00986,0.00443,0.0064,0.7127,0.5984
-4.250,-0.4870,0.00992,0.00445,0.0064,0.7095,0.6058
-4.000,-0.4589,0.00994,0.00444,0.0062,0.7065,0.6115
-3.750,-0.4303,0.00999,0.00446,0.0059,0.7037,0.6165
-3.500,-0.4024,0.01001,0.00439,0.0057,0.7010,0.6212
-3.250,-0.3740,0.01002,0.00432,0.0054,0.6983,0.6248
-3.000,-0.3450,0.00998,0.00431,0.0049,0.6954,0.6278
-2.750,-0.3162,0.00997,0.00428,0.0045,0.6924,0.6309
-2.500,-0.2877,0.00995,0.00421,0.0041,0.6896,0.6342
-2.250,-0.2595,0.00995,0.00412,0.0038,0.6869,0.6375
-2.000,-0.2305,0.00991,0.00405,0.0034,0.6843,0.6401
-1.750,-0.2015,0.00990,0.00405,0.0029,0.6816,0.6427
-1.500,-0.1727,0.00988,0.00404,0.0025,0.6787,0.6454
-1.250,-0.1440,0.00988,0.00402,0.0021,0.6758,0.6485
-1.000,-0.1154,0.00988,0.00396,0.0017,0.6730,0.6517
-0.750,-0.0866,0.00984,0.00389,0.0013,0.6705,0.6543
-0.500,-0.0575,0.00987,0.00390,0.0008,0.6680,0.6566
-0.250,-0.0287,0.00985,0.00394,0.0004,0.6652,0.6593
0.000,0.0000,0.00985,0.00395,0.0000,0.6622,0.6623
0.250,0.0287,0.00985,0.00394,-0.0004,0.6593,0.6653
0.500,0.0575,0.00987,0.00390,-0.0008,0.6566,0.6680
0.750,0.0866,0.00984,0.00389,-0.0013,0.6542,0.6705
1.000,0.1154,0.00987,0.00396,-0.0017,0.6516,0.6731
1.250,0.1440,0.00988,0.00402,-0.0021,0.6484,0.6759
1.500,0.1727,0.00989,0.00404,-0.0025,0.6453,0.6788
1.750,0.2015,0.00990,0.00405,-0.0029,0.6426,0.6817
2.000,0.2305,0.00991,0.00405,-0.0034,0.6401,0.6844
2.250,0.2594,0.00995,0.00412,-0.0038,0.6374,0.6869
2.500,0.2877,0.00995,0.00421,-0.0041,0.6342,0.6896
2.750,0.3162,0.00997,0.00428,-0.0045,0.6309,0.6924
3.000,0.3450,0.00998,0.00431,-0.0049,0.6278,0.6954
3.250,0.3740,0.01002,0.00433,-0.0054,0.6248,0.6983
3.500,0.4023,0.01002,0.00440,-0.0057,0.6212,0.7010
3.750,0.4302,0.00999,0.00446,-0.0059,0.6165,0.7037
4.000,0.4588,0.00995,0.00445,-0.0062,0.6115,0.7065
4.250,0.4870,0.00993,0.00445,-0.0064,0.6059,0.7096
4.500,0.5144,0.00986,0.00443,-0.0064,0.5984,0.7128
4.750,0.5419,0.00977,0.00437,-0.0065,0.5904,0.7157
5.000,0.5689,0.00968,0.00435,-0.0064,0.5809,0.7184
5.250,0.5960,0.00966,0.00441,-0.0064,0.5726,0.7214
5.500,0.6228,0.00965,0.00441,-0.0064,0.5624,0.7246
5.750,0.6485,0.00964,0.00443,-0.0061,0.5475,0.7280
6.000,0.6740,0.00965,0.00449,-0.0058,0.5316,0.7311
6.250,0.6988,0.00971,0.00461,-0.0055,0.5133,0.7341
6.500,0.7218,0.00986,0.00474,-0.0048,0.4884,0.7375
6.750,0.7406,0.01019,0.00494,-0.0034,0.4458,0.7410
7.000,0.7499,0.01093,0.00536,-0.0006,0.3744,0.7447
7.250,0.7501,0.01196,0.00605,0.0036,0.2970,0.7484
7.500,0.7479,0.01299,0.00677,0.0082,0.2313,0.7525
7.750,0.7420,0.01384,0.00739,0.0134,0.1847,0.7571
8.000,0.7386,0.01483,0.00820,0.0178,0.1448,0.7614
8.250,0.7374,0.01588,0.00911,0.0215,0.1114,0.7659
8.500,0.7382,0.01700,0.01010,0.0245,0.0833,0.7711
8.750,0.7415,0.01810,0.01110,0.0271,0.0610,0.7762
9.000,0.7452,0.01922,0.01219,0.0295,0.0451,0.7814
9.250,0.7511,0.02033,0.01327,0.0315,0.0365,0.7872
9.500,0.7605,0.02126,0.01423,0.0330,0.0318,0.7928
9.750,0.7669,0.02239,0.01542,0.0349,0.0286,0.7991
10.000,0.7777,0.02331,0.01640,0.0362,0.0260,0.8061
10.250,0.7840,0.02446,0.01762,0.0379,0.0236,0.8136
10.500,0.7894,0.02575,0.01899,0.0395,0.0221,0.8221
10.750,0.7996,0.02670,0.02007,0.0408,0.0206,0.8315
11.000,0.8089,0.02772,0.02117,0.0420,0.0192,0.8427
11.250,0.8127,0.02908,0.02264,0.0437,0.0183,0.8576
11.500,0.8132,0.03066,0.02437,0.0457,0.0172,0.8799
11.750,0.8290,0.03186,0.02583,0.0453,0.0164,0.9236
12.000,0.8710,0.03344,0.02751,0.0391,0.0147,1.0000
12.250,0.8789,0.03493,0.02902,0.0397,0.0143,1.0000
12.500,0.8833,0.03670,0.03082,0.0407,0.0138,1.0000
12.750,0.8881,0.03847,0.03264,0.0418,0.0133,1.0000
13.000,0.8994,0.03980,0.03405,0.0422,0.0129,1.0000
13.250,0.9094,0.04126,0.03558,0.0427,0.0122,1.0000
13.500,0.9187,0.04279,0.03716,0.0432,0.0120,1.0000
13.750,0.9279,0.04436,0.03880,0.0437,0.0118,1.0000
14.000,0.9366,0.04602,0.04053,0.0441,0.0115,1.0000
14.250,0.9446,0.04775,0.04231,0.0443,0.0110,1.0000
14.500,0.9517,0.04959,0.04417,0.0444,0.0106,1.0000
14.750,0.9592,0.05148,0.04618,0.0449,0.0107,1.0000
15.000,0.9655,0.05351,0.04825,0.0452,0.0104,1.0000
15.250,0.9709,0.05575,0.05060,0.0457,0.0102,1.0000
15.500,0.9737,0.05850,0.05350,0.0463,0.0101,1.0000
15.750,0.9706,0.06171,0.05689,0.0459,0.0099,1.0000
16.000,0.9706,0.06481,0.06014,0.0458,0.0100,1.0000
16.250,0.9661,0.06837,0.06387,0.0450,0.0098,1.0000
16.500,0.9608,0.07221,0.06788,0.0442,0.0098,1.0000
16.750,0.9517,0.07671,0.07257,0.0429,0.0097,1.0000
17.000,0.9423,0.08143,0.07746,0.0414,0.0097,1.0000
17.250,0.9286,0.08700,0.08323,0.0392,0.0096,1.0000
17.500,0.9147,0.09282,0.08921,0.0369,0.0097,1.0000
17.750,0.8964,0.09974,0.09634,0.0335,0.0096,1.0000
18.000,0.8794,0.10672,0.10349,0.0299,0.0096,1.0000
18.250,0.8609,0.11432,0.11125,0.0258,0.0097,1.0000
18.500,0.8422,0.12248,0.11958,0.0211,0.0097,1.0000
18.750,0.8121,0.13329,0.13055,0.0151,0.0099,1.0000
