Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe498-il-100000
Airfoil,goe498-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,49.6656
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe498-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.750,0.2903,0.02759,0.01929,-0.1245,0.7771,0.3777
-1.500,0.3404,0.02682,0.01864,-0.1272,0.7744,0.4025
-1.250,0.3505,0.02729,0.01911,-0.1243,0.7628,0.4177
-1.000,0.3954,0.02658,0.01841,-0.1262,0.7585,0.4408
-0.750,0.4442,0.02570,0.01755,-0.1287,0.7553,0.4633
-0.500,0.4550,0.02615,0.01811,-0.1258,0.7442,0.4757
-0.250,0.4958,0.02557,0.01753,-0.1272,0.7392,0.4956
0.000,0.5431,0.02482,0.01678,-0.1295,0.7357,0.5176
0.250,0.5525,0.02541,0.01742,-0.1265,0.7245,0.5318
0.500,0.5920,0.02492,0.01694,-0.1277,0.7191,0.5534
0.750,0.6394,0.02419,0.01620,-0.1301,0.7154,0.5781
1.000,0.6443,0.02490,0.01700,-0.1264,0.7033,0.5943
1.250,0.6852,0.02432,0.01643,-0.1278,0.6981,0.6237
1.500,0.7058,0.02447,0.01669,-0.1262,0.6898,0.6496
1.750,0.7290,0.02444,0.01676,-0.1250,0.6815,0.6800
2.000,0.7724,0.02373,0.01609,-0.1266,0.6767,0.7213
2.250,0.7791,0.02421,0.01679,-0.1230,0.6655,0.7584
2.500,0.8135,0.02337,0.01622,-0.1228,0.6592,0.8446
2.750,0.8544,0.02337,0.01621,-0.1256,0.6494,1.0000
3.000,0.8905,0.02330,0.01595,-0.1268,0.6407,1.0000
3.250,0.9218,0.02339,0.01590,-0.1272,0.6323,1.0000
3.500,0.9472,0.02357,0.01600,-0.1266,0.6224,1.0000
3.750,0.9846,0.02345,0.01573,-0.1278,0.6151,1.0000
4.000,1.0007,0.02394,0.01621,-0.1258,0.6044,1.0000
4.250,1.0454,0.02359,0.01568,-0.1280,0.5981,1.0000
4.500,1.0529,0.02435,0.01651,-0.1247,0.5866,1.0000
4.750,1.0949,0.02405,0.01604,-0.1265,0.5798,1.0000
5.000,1.1044,0.02477,0.01683,-0.1235,0.5689,1.0000
5.250,1.1431,0.02458,0.01650,-0.1248,0.5617,1.0000
5.500,1.1551,0.02524,0.01723,-0.1222,0.5514,1.0000
5.750,1.1901,0.02516,0.01704,-0.1230,0.5436,1.0000
6.000,1.2050,0.02575,0.01768,-0.1208,0.5340,1.0000
6.250,1.2357,0.02579,0.01764,-0.1209,0.5257,1.0000
6.500,1.2541,0.02631,0.01819,-0.1193,0.5167,1.0000
6.750,1.2781,0.02660,0.01847,-0.1185,0.5084,1.0000
7.000,1.3048,0.02694,0.01878,-0.1182,0.5006,1.0000
7.250,1.3189,0.02753,0.01944,-0.1160,0.4917,1.0000
7.500,1.3564,0.02755,0.01934,-0.1172,0.4843,1.0000
7.750,1.3597,0.02840,0.02035,-0.1134,0.4748,1.0000
8.000,1.4019,0.02823,0.02002,-0.1153,0.4668,1.0000
8.250,1.3992,0.02918,0.02117,-0.1106,0.4571,1.0000
8.500,1.4408,0.02901,0.02083,-0.1123,0.4484,1.0000
8.750,1.4359,0.02999,0.02201,-0.1073,0.4387,1.0000
9.000,1.4727,0.02993,0.02183,-0.1084,0.4293,1.0000
9.250,1.4696,0.03075,0.02280,-0.1036,0.4189,1.0000
9.500,1.4897,0.03096,0.02296,-0.1021,0.4081,1.0000
9.750,1.5059,0.03117,0.02311,-0.1000,0.3965,1.0000
10.000,1.5032,0.03197,0.02400,-0.0954,0.3854,1.0000
10.250,1.5210,0.03224,0.02417,-0.0936,0.3733,1.0000
10.500,1.5293,0.03275,0.02465,-0.0907,0.3611,1.0000
10.750,1.5264,0.03379,0.02575,-0.0866,0.3496,1.0000
11.000,1.5403,0.03437,0.02624,-0.0847,0.3380,1.0000
11.250,1.5436,0.03533,0.02720,-0.0816,0.3271,1.0000
11.500,1.5441,0.03654,0.02846,-0.0785,0.3168,1.0000
11.750,1.5631,0.03702,0.02876,-0.0774,0.3061,1.0000
12.000,1.5499,0.03890,0.03086,-0.0733,0.2975,1.0000
12.250,1.5667,0.03957,0.03140,-0.0721,0.2883,1.0000
12.500,1.5558,0.04161,0.03365,-0.0687,0.2804,1.0000
12.750,1.5714,0.04232,0.03422,-0.0676,0.2719,1.0000
13.000,1.5584,0.04472,0.03686,-0.0645,0.2646,1.0000
13.250,1.5705,0.04559,0.03763,-0.0633,0.2564,1.0000
13.500,1.5575,0.04830,0.04057,-0.0608,0.2493,1.0000
13.750,1.5634,0.04964,0.04185,-0.0594,0.2412,1.0000
14.000,1.5526,0.05249,0.04488,-0.0576,0.2338,1.0000
14.250,1.5575,0.05399,0.04629,-0.0564,0.2251,1.0000
14.500,1.5429,0.05747,0.04997,-0.0551,0.2172,1.0000
14.750,1.5450,0.05941,0.05181,-0.0541,0.2079,1.0000
15.000,1.5325,0.06300,0.05553,-0.0533,0.1988,1.0000
15.250,1.5268,0.06609,0.05861,-0.0526,0.1888,1.0000
15.500,1.5281,0.06850,0.06088,-0.0519,0.1776,1.0000
15.750,1.5285,0.07116,0.06342,-0.0513,0.1665,1.0000
16.000,1.5156,0.07554,0.06794,-0.0512,0.1575,1.0000
16.250,1.5187,0.07813,0.07044,-0.0508,0.1485,1.0000
16.500,1.5136,0.08171,0.07408,-0.0509,0.1412,1.0000
16.750,1.5120,0.08501,0.07744,-0.0510,0.1350,1.0000
17.000,1.5038,0.08916,0.08173,-0.0515,0.1297,1.0000
17.250,1.5137,0.09096,0.08343,-0.0513,0.1245,1.0000
17.500,1.4957,0.09665,0.08942,-0.0527,0.1209,1.0000
17.750,1.4959,0.09981,0.09263,-0.0533,0.1169,1.0000
18.000,1.5076,0.10142,0.09416,-0.0532,0.1133,1.0000
18.250,1.4876,0.10776,0.10082,-0.0553,0.1110,1.0000
18.500,1.4738,0.11332,0.10658,-0.0573,0.1086,1.0000
18.750,1.4797,0.11572,0.10900,-0.0578,0.1058,1.0000
19.000,1.4945,0.11680,0.11000,-0.0576,0.1031,1.0000
19.250,1.4616,0.12565,0.11920,-0.0618,0.1021,1.0000
