Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe101-il-1000000
Airfoil,goe101-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,123.837
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe101-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.500,0.9476,0.00894,0.00314,-0.0612,0.1585,1.0000
5.750,0.9694,0.00974,0.00361,-0.0604,0.0948,1.0000
6.000,0.9925,0.01037,0.00408,-0.0598,0.0627,1.0000
6.250,1.0135,0.01131,0.00477,-0.0588,0.0182,1.0000
6.500,1.0376,0.01181,0.00533,-0.0582,0.0144,1.0000
6.750,1.0622,0.01218,0.00575,-0.0577,0.0135,1.0000
7.000,1.0862,0.01264,0.00627,-0.0571,0.0123,1.0000
7.250,1.1096,0.01316,0.00684,-0.0564,0.0113,1.0000
7.500,1.1305,0.01400,0.00778,-0.0554,0.0102,1.0000
7.750,1.1504,0.01494,0.00884,-0.0542,0.0095,1.0000
8.000,1.1740,0.01533,0.00926,-0.0536,0.0090,1.0000
8.250,1.1953,0.01600,0.01001,-0.0527,0.0085,1.0000
8.500,1.2159,0.01672,0.01080,-0.0517,0.0080,1.0000
8.750,1.2356,0.01750,0.01165,-0.0506,0.0076,1.0000
9.000,1.2546,0.01831,0.01252,-0.0494,0.0073,1.0000
9.250,1.2719,0.01927,0.01354,-0.0481,0.0070,1.0000
9.500,1.2834,0.02081,0.01517,-0.0459,0.0066,1.0000
9.750,1.2872,0.02343,0.01796,-0.0428,0.0063,1.0000
10.000,1.3042,0.02427,0.01889,-0.0415,0.0062,1.0000
10.250,1.3192,0.02530,0.02002,-0.0399,0.0060,1.0000
10.500,1.3326,0.02641,0.02125,-0.0381,0.0058,1.0000
10.750,1.3429,0.02757,0.02251,-0.0359,0.0055,1.0000
11.000,1.3490,0.02890,0.02396,-0.0332,0.0053,1.0000
11.250,1.3541,0.03022,0.02539,-0.0306,0.0051,1.0000
11.500,1.3568,0.03199,0.02730,-0.0280,0.0050,1.0000
11.750,1.3595,0.03365,0.02909,-0.0259,0.0049,1.0000
12.000,1.3591,0.03589,0.03147,-0.0239,0.0049,1.0000
12.250,1.3580,0.03822,0.03395,-0.0223,0.0048,1.0000
12.500,1.3547,0.04095,0.03684,-0.0210,0.0048,1.0000
12.750,1.3538,0.04330,0.03930,-0.0205,0.0046,1.0000
13.000,1.3461,0.04698,0.04317,-0.0201,0.0046,1.0000
13.250,1.3411,0.05031,0.04663,-0.0204,0.0046,1.0000
13.500,1.3338,0.05420,0.05066,-0.0211,0.0045,1.0000
13.750,1.3249,0.05851,0.05513,-0.0224,0.0045,1.0000
14.000,1.3107,0.06400,0.06080,-0.0242,0.0045,1.0000
14.250,1.2926,0.07040,0.06740,-0.0268,0.0046,1.0000
14.500,1.2751,0.07703,0.07422,-0.0299,0.0046,1.0000
14.750,1.2384,0.08790,0.08539,-0.0353,0.0047,1.0000
15.000,1.2279,0.09406,0.09165,-0.0389,0.0047,1.0000
15.250,1.1959,0.10543,0.10326,-0.0455,0.0048,1.0000
15.500,1.1654,0.11754,0.11556,-0.0528,0.0049,1.0000
15.750,1.1549,0.12521,0.12332,-0.0577,0.0049,1.0000
16.000,1.1150,0.14231,0.14062,-0.0682,0.0052,1.0000
16.250,1.0836,0.15850,0.15694,-0.0778,0.0055,1.0000
16.500,1.0353,0.18285,0.18133,-0.0905,0.0062,1.0000
