Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e297-il-100000
Airfoil,e297-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,43.0749
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e297-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.750,-0.4008,0.02006,0.01324,0.0462,1.0000,0.9212
-1.500,-0.3410,0.02052,0.01352,0.0398,1.0000,0.9323
-1.250,-0.2891,0.02078,0.01365,0.0346,1.0000,0.9433
-1.000,-0.2442,0.02096,0.01372,0.0304,1.0000,0.9546
-0.750,-0.1778,0.02116,0.01381,0.0219,0.9968,0.9610
-0.500,-0.1211,0.02135,0.01394,0.0152,0.9920,0.9690
-0.250,-0.0590,0.02138,0.01392,0.0073,0.9869,0.9750
0.000,-0.0001,0.02152,0.01405,0.0000,0.9816,0.9816
0.250,0.0590,0.02137,0.01392,-0.0073,0.9750,0.9869
0.500,0.1210,0.02134,0.01393,-0.0151,0.9691,0.9920
0.750,0.1778,0.02115,0.01380,-0.0219,0.9610,0.9968
1.000,0.2440,0.02095,0.01371,-0.0303,0.9547,1.0000
1.250,0.2886,0.02078,0.01364,-0.0345,0.9434,1.0000
1.500,0.3408,0.02051,0.01350,-0.0398,0.9324,1.0000
1.750,0.4005,0.02004,0.01323,-0.0461,0.9213,1.0000
2.000,0.4507,0.01954,0.01290,-0.0502,0.9076,1.0000
2.250,0.4891,0.01907,0.01258,-0.0518,0.8909,1.0000
2.500,0.5186,0.01861,0.01230,-0.0512,0.8733,1.0000
2.750,0.5351,0.01840,0.01219,-0.0484,0.8530,1.0000
3.000,0.5520,0.01803,0.01193,-0.0452,0.8332,1.0000
3.250,0.5658,0.01771,0.01172,-0.0417,0.8117,1.0000
3.500,0.5808,0.01720,0.01131,-0.0379,0.7904,1.0000
3.750,0.5943,0.01672,0.01093,-0.0341,0.7641,1.0000
4.000,0.6087,0.01615,0.01052,-0.0304,0.7350,1.0000
4.250,0.6226,0.01565,0.01012,-0.0268,0.6957,1.0000
4.500,0.6369,0.01520,0.00966,-0.0232,0.6408,1.0000
4.750,0.6500,0.01509,0.00926,-0.0193,0.5547,1.0000
5.000,0.6586,0.01574,0.00926,-0.0154,0.4273,1.0000
5.250,0.6628,0.01709,0.00977,-0.0117,0.2897,1.0000
5.500,0.6662,0.01873,0.01066,-0.0082,0.1903,1.0000
5.750,0.6715,0.02018,0.01168,-0.0048,0.1368,1.0000
6.000,0.6784,0.02151,0.01281,-0.0015,0.1088,1.0000
6.250,0.6872,0.02291,0.01404,0.0016,0.0921,1.0000
6.500,0.6973,0.02434,0.01532,0.0043,0.0776,1.0000
6.750,0.7104,0.02561,0.01680,0.0072,0.0677,1.0000
7.000,0.7224,0.02709,0.01839,0.0098,0.0580,1.0000
7.250,0.7411,0.03007,0.02129,0.0113,0.0520,1.0000
7.500,0.7533,0.03147,0.02312,0.0143,0.0474,1.0000
7.750,0.7670,0.03311,0.02484,0.0162,0.0423,1.0000
8.000,0.7823,0.03681,0.02877,0.0177,0.0407,1.0000
8.250,0.7927,0.04103,0.03341,0.0198,0.0402,1.0000
8.500,0.8017,0.04438,0.03718,0.0220,0.0404,1.0000
8.750,0.8103,0.04671,0.03999,0.0246,0.0414,1.0000
9.000,0.7969,0.05165,0.04578,0.0287,0.0446,1.0000
9.250,0.7866,0.05636,0.05087,0.0312,0.0469,1.0000
9.500,0.7776,0.06055,0.05528,0.0329,0.0490,1.0000
9.750,0.7673,0.06462,0.05948,0.0345,0.0502,1.0000
10.000,0.7546,0.06863,0.06358,0.0358,0.0509,1.0000
10.250,0.6780,0.06396,0.05934,0.0388,0.0536,1.0000
10.500,0.6438,0.06929,0.06484,0.0370,0.0540,1.0000
10.750,0.6072,0.07668,0.07236,0.0326,0.0544,1.0000
11.000,0.5523,0.09212,0.08784,0.0212,0.0586,1.0000
