Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e857-il-500000
Airfoil,e857-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,88.2676
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e857-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.2738,0.01403,0.00772,-0.1377,0.7752,0.0544
-8.250,-0.2546,0.01371,0.00733,-0.1364,0.7572,0.0616
-8.000,-0.2353,0.01342,0.00697,-0.1350,0.7403,0.0694
-7.750,-0.2157,0.01314,0.00664,-0.1337,0.7243,0.0787
-7.500,-0.1955,0.01286,0.00633,-0.1325,0.7096,0.0890
-7.250,-0.1748,0.01258,0.00601,-0.1313,0.6960,0.1003
-7.000,-0.1539,0.01230,0.00569,-0.1302,0.6833,0.1133
-6.750,-0.1328,0.01197,0.00538,-0.1292,0.6711,0.1296
-6.500,-0.1117,0.01161,0.00505,-0.1282,0.6600,0.1538
-6.250,-0.0909,0.01120,0.00472,-0.1272,0.6488,0.1877
-6.000,-0.0700,0.01072,0.00439,-0.1262,0.6385,0.2347
-5.750,-0.0483,0.01039,0.00417,-0.1253,0.6280,0.2852
-5.500,-0.0242,0.01023,0.00407,-0.1247,0.6179,0.3188
-5.250,0.0004,0.01021,0.00401,-0.1240,0.6082,0.3414
-5.000,0.0261,0.01019,0.00397,-0.1235,0.5992,0.3579
-4.750,0.0517,0.01024,0.00393,-0.1230,0.5903,0.3712
-4.500,0.0779,0.01027,0.00391,-0.1225,0.5822,0.3825
-4.250,0.1036,0.01031,0.00389,-0.1220,0.5739,0.3915
-4.000,0.1299,0.01039,0.00389,-0.1216,0.5664,0.4007
-3.750,0.1557,0.01042,0.00388,-0.1211,0.5585,0.4087
-3.500,0.1815,0.01052,0.00389,-0.1206,0.5511,0.4156
-3.250,0.2080,0.01056,0.00387,-0.1203,0.5440,0.4215
-3.000,0.2338,0.01059,0.00385,-0.1198,0.5372,0.4273
-2.750,0.2599,0.01067,0.00388,-0.1194,0.5310,0.4331
-2.500,0.2864,0.01073,0.00389,-0.1190,0.5249,0.4394
-2.250,0.3123,0.01079,0.00387,-0.1186,0.5189,0.4446
-2.000,0.3382,0.01087,0.00392,-0.1182,0.5132,0.4506
-1.750,0.3643,0.01094,0.00397,-0.1177,0.5077,0.4577
-1.500,0.3899,0.01102,0.00397,-0.1172,0.5022,0.4628
-1.250,0.4155,0.01107,0.00398,-0.1168,0.4967,0.4672
-1.000,0.4414,0.01109,0.00400,-0.1164,0.4924,0.4712
-0.750,0.4671,0.01112,0.00402,-0.1159,0.4877,0.4753
-0.500,0.4927,0.01120,0.00403,-0.1154,0.4832,0.4790
-0.250,0.5191,0.01132,0.00406,-0.1152,0.4787,0.4828
0.000,0.5445,0.01131,0.00409,-0.1147,0.4749,0.4872
0.250,0.5697,0.01134,0.00413,-0.1142,0.4708,0.4912
0.500,0.5949,0.01141,0.00416,-0.1136,0.4668,0.4953
0.750,0.6204,0.01153,0.00421,-0.1132,0.4629,0.4992
1.000,0.6473,0.01165,0.00429,-0.1131,0.4591,0.5034
1.250,0.6722,0.01166,0.00436,-0.1125,0.4561,0.5080
1.500,0.6973,0.01172,0.00443,-0.1120,0.4528,0.5126
1.750,0.7223,0.01180,0.00450,-0.1115,0.4495,0.5171
2.000,0.7475,0.01193,0.00457,-0.1110,0.4462,0.5212
2.250,0.7745,0.01209,0.00471,-0.1110,0.4424,0.5265
2.500,0.7988,0.01215,0.00482,-0.1104,0.4397,0.5317
2.750,0.8234,0.01224,0.00493,-0.1098,0.4370,0.5371
3.000,0.8482,0.01234,0.00503,-0.1093,0.4342,0.5421
3.250,0.8727,0.01242,0.00515,-0.1087,0.4315,0.5478
3.500,0.8975,0.01255,0.00528,-0.1082,0.4286,0.5539
3.750,0.9241,0.01277,0.00545,-0.1082,0.4254,0.5605
4.000,0.9493,0.01289,0.00562,-0.1078,0.4229,0.5673
4.250,0.9725,0.01298,0.00578,-0.1070,0.4205,0.5746
4.500,0.9965,0.01310,0.00593,-0.1064,0.4181,0.5820
4.750,1.0202,0.01321,0.00609,-0.1057,0.4156,0.5902
5.000,1.0440,0.01335,0.00626,-0.1051,0.4132,0.5997
5.250,1.0680,0.01350,0.00644,-0.1045,0.4108,0.6098
5.500,1.0948,0.01374,0.00666,-0.1046,0.4078,0.6215
5.750,1.1185,0.01389,0.00690,-0.1040,0.4054,0.6342
6.000,1.1399,0.01400,0.00711,-0.1029,0.4034,0.6480
6.250,1.1619,0.01412,0.00732,-0.1020,0.4012,0.6647
6.500,1.1840,0.01424,0.00754,-0.1011,0.3989,0.6849
6.750,1.2059,0.01436,0.00777,-0.1002,0.3967,0.7106
7.000,1.2271,0.01447,0.00799,-0.0991,0.3945,0.7437
7.250,1.2483,0.01458,0.00824,-0.0980,0.3920,0.7927
7.500,1.2840,0.01461,0.00857,-0.0999,0.3890,1.0000
7.750,1.3036,0.01480,0.00881,-0.0986,0.3874,1.0000
8.000,1.3238,0.01501,0.00906,-0.0975,0.3854,1.0000
8.250,1.3446,0.01524,0.00932,-0.0965,0.3832,1.0000
8.500,1.3655,0.01547,0.00958,-0.0956,0.3809,1.0000
8.750,1.3861,0.01571,0.00982,-0.0946,0.3786,1.0000
9.000,1.4072,0.01598,0.01008,-0.0937,0.3763,1.0000
9.250,1.4323,0.01632,0.01040,-0.0936,0.3738,1.0000
9.500,1.4557,0.01667,0.01077,-0.0933,0.3714,1.0000
9.750,1.4707,0.01693,0.01111,-0.0913,0.3694,1.0000
10.000,1.4876,0.01723,0.01147,-0.0898,0.3671,1.0000
10.250,1.5043,0.01752,0.01181,-0.0883,0.3645,1.0000
10.500,1.5205,0.01782,0.01213,-0.0867,0.3617,1.0000
10.750,1.5374,0.01816,0.01247,-0.0853,0.3587,1.0000
11.000,1.5588,0.01857,0.01285,-0.0847,0.3550,1.0000
11.250,1.5681,0.01898,0.01337,-0.0822,0.3525,1.0000
11.500,1.5799,0.01941,0.01387,-0.0802,0.3494,1.0000
11.750,1.5926,0.01986,0.01437,-0.0783,0.3463,1.0000
12.000,1.6059,0.02033,0.01487,-0.0766,0.3432,1.0000
12.250,1.6233,0.02083,0.01534,-0.0756,0.3397,1.0000
12.500,1.6340,0.02145,0.01605,-0.0737,0.3370,1.0000
12.750,1.6428,0.02212,0.01683,-0.0717,0.3337,1.0000
13.000,1.6527,0.02282,0.01760,-0.0699,0.3303,1.0000
13.250,1.6633,0.02356,0.01836,-0.0683,0.3270,1.0000
13.500,1.6764,0.02428,0.01906,-0.0670,0.3233,1.0000
13.750,1.6835,0.02524,0.02015,-0.0652,0.3202,1.0000
14.000,1.6898,0.02629,0.02130,-0.0635,0.3161,1.0000
14.250,1.6974,0.02736,0.02242,-0.0619,0.3123,1.0000
14.500,1.7043,0.02851,0.02356,-0.0604,0.3080,1.0000
14.750,1.7095,0.02985,0.02501,-0.0590,0.3039,1.0000
15.000,1.7140,0.03131,0.02657,-0.0576,0.2992,1.0000
15.250,1.7164,0.03295,0.02823,-0.0562,0.2942,1.0000
15.500,1.7183,0.03474,0.03008,-0.0549,0.2892,1.0000
15.750,1.7202,0.03663,0.03206,-0.0539,0.2836,1.0000
16.000,1.7182,0.03884,0.03429,-0.0527,0.2781,1.0000
16.250,1.7168,0.04117,0.03671,-0.0517,0.2719,1.0000
16.500,1.7130,0.04378,0.03937,-0.0508,0.2655,1.0000
16.750,1.7061,0.04674,0.04237,-0.0499,0.2588,1.0000
17.000,1.6976,0.04999,0.04568,-0.0493,0.2509,1.0000
17.250,1.6871,0.05351,0.04923,-0.0487,0.2438,1.0000
17.500,1.6728,0.05758,0.05334,-0.0482,0.2346,1.0000
17.750,1.6587,0.06171,0.05751,-0.0480,0.2260,1.0000
18.000,1.6377,0.06672,0.06252,-0.0479,0.2168,1.0000
18.250,1.6202,0.07151,0.06736,-0.0481,0.2068,1.0000
18.500,1.6008,0.07662,0.07249,-0.0484,0.1974,1.0000
18.750,1.5771,0.08236,0.07822,-0.0490,0.1880,1.0000
19.000,1.5580,0.08770,0.08358,-0.0497,0.1782,1.0000
