Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e385-il-100000
Airfoil,e385-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,67.2358
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-e385-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.750,0.5571,0.01825,0.01212,-0.1579,0.8414,1.0000
-0.500,0.5882,0.01845,0.01193,-0.1585,0.8345,1.0000
-0.250,0.6263,0.01836,0.01152,-0.1600,0.8306,1.0000
0.000,0.6483,0.01892,0.01189,-0.1593,0.8212,1.0000
0.250,0.6840,0.01889,0.01163,-0.1604,0.8168,1.0000
0.500,0.7063,0.01947,0.01209,-0.1598,0.8081,1.0000
0.750,0.7399,0.01951,0.01196,-0.1606,0.8032,1.0000
1.000,0.7632,0.02006,0.01243,-0.1602,0.7951,1.0000
1.250,0.7945,0.02021,0.01246,-0.1606,0.7896,1.0000
1.500,0.8198,0.02067,0.01286,-0.1604,0.7825,1.0000
1.750,0.8481,0.02097,0.01310,-0.1605,0.7760,1.0000
2.000,0.8784,0.02116,0.01324,-0.1607,0.7707,1.0000
2.250,0.9008,0.02178,0.01384,-0.1601,0.7624,1.0000
2.500,0.9347,0.02175,0.01376,-0.1607,0.7582,1.0000
2.750,0.9531,0.02262,0.01466,-0.1597,0.7486,1.0000
3.000,0.9866,0.02256,0.01461,-0.1602,0.7441,1.0000
3.250,1.0053,0.02342,0.01551,-0.1592,0.7345,1.0000
3.500,1.0391,0.02330,0.01538,-0.1596,0.7296,1.0000
3.750,1.0581,0.02410,0.01626,-0.1585,0.7198,1.0000
4.000,1.0928,0.02385,0.01606,-0.1589,0.7147,1.0000
4.250,1.1119,0.02460,0.01690,-0.1578,0.7044,1.0000
4.500,1.1424,0.02458,0.01693,-0.1577,0.6976,1.0000
4.750,1.1673,0.02487,0.01731,-0.1570,0.6883,1.0000
5.000,1.1911,0.02522,0.01780,-0.1561,0.6786,1.0000
5.250,1.2258,0.02473,0.01736,-0.1562,0.6713,1.0000
5.500,1.2479,0.02507,0.01783,-0.1550,0.6597,1.0000
5.750,1.2734,0.02514,0.01805,-0.1541,0.6489,1.0000
6.000,1.3041,0.02480,0.01780,-0.1537,0.6390,1.0000
6.250,1.3342,0.02440,0.01750,-0.1531,0.6276,1.0000
6.500,1.3595,0.02423,0.01748,-0.1519,0.6139,1.0000
6.750,1.3859,0.02392,0.01733,-0.1508,0.5994,1.0000
7.000,1.4129,0.02351,0.01703,-0.1497,0.5839,1.0000
7.250,1.4340,0.02336,0.01708,-0.1478,0.5652,1.0000
7.500,1.4571,0.02291,0.01676,-0.1460,0.5434,1.0000
7.750,1.4767,0.02228,0.01619,-0.1433,0.5119,1.0000
8.000,1.4886,0.02214,0.01606,-0.1398,0.4683,1.0000
8.250,1.4957,0.02256,0.01634,-0.1359,0.4108,1.0000
8.500,1.4975,0.02368,0.01709,-0.1316,0.3415,1.0000
8.750,1.4931,0.02546,0.01844,-0.1269,0.2756,1.0000
9.000,1.4820,0.02761,0.02019,-0.1215,0.2176,1.0000
9.250,1.4661,0.03032,0.02246,-0.1162,0.1603,1.0000
9.500,1.4464,0.03379,0.02543,-0.1112,0.1083,1.0000
9.750,1.4287,0.03756,0.02884,-0.1071,0.0789,1.0000
10.000,1.4194,0.04091,0.03212,-0.1040,0.0645,1.0000
10.250,1.4126,0.04418,0.03538,-0.1015,0.0577,1.0000
10.500,1.4148,0.04685,0.03818,-0.0994,0.0525,1.0000
10.750,1.4190,0.04947,0.04080,-0.0976,0.0487,1.0000
11.000,1.4354,0.05187,0.04315,-0.0956,0.0455,1.0000
11.250,1.4561,0.05389,0.04536,-0.0941,0.0426,1.0000
11.500,1.4728,0.05615,0.04776,-0.0930,0.0397,1.0000
11.750,1.5075,0.05895,0.05060,-0.0925,0.0374,1.0000
12.000,1.5550,0.06474,0.05677,-0.0935,0.0365,1.0000
12.250,1.5629,0.06920,0.06160,-0.0921,0.0364,1.0000
12.500,1.5612,0.07309,0.06587,-0.0901,0.0366,1.0000
12.750,1.5540,0.07671,0.06984,-0.0881,0.0368,1.0000
13.000,1.5425,0.08054,0.07402,-0.0864,0.0370,1.0000
13.250,1.5272,0.08463,0.07847,-0.0850,0.0374,1.0000
13.500,1.5080,0.08947,0.08370,-0.0843,0.0379,1.0000
13.750,1.4835,0.09522,0.08985,-0.0845,0.0385,1.0000
14.000,1.4535,0.10187,0.09687,-0.0859,0.0390,1.0000
14.250,1.4243,0.10917,0.10451,-0.0885,0.0396,1.0000
