Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hq3015-il-1000000
Airfoil,hq3015-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,111.799
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-hq3015-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
12.250,1.4269,0.02195,0.01603,-0.0388,0.0670,1.0000
12.500,1.4357,0.02307,0.01712,-0.0372,0.0605,1.0000
12.750,1.4464,0.02410,0.01815,-0.0358,0.0555,1.0000
13.000,1.4538,0.02538,0.01940,-0.0342,0.0492,1.0000
13.250,1.4622,0.02662,0.02065,-0.0328,0.0445,1.0000
13.500,1.4706,0.02790,0.02193,-0.0316,0.0409,1.0000
13.750,1.4781,0.02929,0.02333,-0.0303,0.0368,1.0000
14.000,1.4852,0.03074,0.02479,-0.0291,0.0335,1.0000
14.250,1.4926,0.03222,0.02629,-0.0280,0.0304,1.0000
14.500,1.4966,0.03401,0.02808,-0.0268,0.0262,1.0000
14.750,1.4973,0.03614,0.03020,-0.0256,0.0205,1.0000
15.000,1.5005,0.03815,0.03222,-0.0247,0.0176,1.0000
15.250,1.5041,0.04018,0.03428,-0.0239,0.0151,1.0000
15.500,1.4948,0.04353,0.03761,-0.0229,0.0079,1.0000
15.750,1.4959,0.04597,0.04011,-0.0224,0.0066,1.0000
16.000,1.4934,0.04889,0.04309,-0.0219,0.0053,1.0000
16.250,1.4958,0.05137,0.04564,-0.0217,0.0051,1.0000
16.500,1.4941,0.05437,0.04872,-0.0216,0.0047,1.0000
16.750,1.4932,0.05738,0.05181,-0.0217,0.0045,1.0000
17.000,1.4922,0.06051,0.05503,-0.0219,0.0044,1.0000
17.250,1.4888,0.06399,0.05861,-0.0223,0.0042,1.0000
17.500,1.4858,0.06754,0.06225,-0.0228,0.0041,1.0000
17.750,1.4814,0.07139,0.06620,-0.0236,0.0040,1.0000
18.000,1.4774,0.07528,0.07018,-0.0245,0.0040,1.0000
18.250,1.4702,0.07971,0.07473,-0.0258,0.0039,1.0000
18.500,1.4655,0.08390,0.07901,-0.0271,0.0039,1.0000
18.750,1.4581,0.08862,0.08385,-0.0287,0.0039,1.0000
19.000,1.4461,0.09416,0.08952,-0.0307,0.0038,1.0000
19.250,1.4382,0.09915,0.09461,-0.0327,0.0038,1.0000
