Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e1233-il-1000000
Airfoil,e1233-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,104.863
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-e1233-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.250,0.8549,0.00962,0.00380,-0.0943,0.3676,0.7352
3.500,0.8813,0.00969,0.00388,-0.0941,0.3647,0.7378
3.750,0.9065,0.00978,0.00397,-0.0936,0.3612,0.7407
4.000,0.9311,0.00990,0.00409,-0.0931,0.3576,0.7432
4.250,0.9548,0.01007,0.00423,-0.0924,0.3538,0.7459
4.500,0.9789,0.01023,0.00438,-0.0918,0.3504,0.7487
4.750,1.0046,0.01033,0.00449,-0.0915,0.3479,0.7513
5.000,1.0294,0.01045,0.00461,-0.0910,0.3447,0.7535
5.250,1.0533,0.01061,0.00475,-0.0904,0.3413,0.7554
5.500,1.0759,0.01076,0.00490,-0.0896,0.3377,0.7586
5.750,1.0978,0.01097,0.00510,-0.0886,0.3340,0.7614
6.000,1.1228,0.01107,0.00524,-0.0882,0.3321,0.7641
6.250,1.1472,0.01119,0.00538,-0.0878,0.3296,0.7666
6.500,1.1709,0.01134,0.00554,-0.0872,0.3266,0.7692
6.750,1.1935,0.01153,0.00572,-0.0864,0.3236,0.7716
7.000,1.2144,0.01178,0.00594,-0.0853,0.3199,0.7738
7.250,1.2356,0.01198,0.00616,-0.0844,0.3170,0.7770
7.500,1.2592,0.01210,0.00633,-0.0838,0.3151,0.7800
7.750,1.2823,0.01225,0.00652,-0.0831,0.3129,0.7827
8.000,1.3045,0.01244,0.00673,-0.0824,0.3103,0.7855
8.250,1.3255,0.01266,0.00696,-0.0814,0.3072,0.7884
8.500,1.3445,0.01296,0.00725,-0.0802,0.3039,0.7912
8.750,1.3635,0.01325,0.00755,-0.0789,0.3010,0.7943
9.000,1.3859,0.01340,0.00777,-0.0782,0.2993,0.7977
9.250,1.4077,0.01359,0.00801,-0.0775,0.2972,0.8009
9.500,1.4280,0.01383,0.00828,-0.0765,0.2946,0.8043
9.750,1.4472,0.01412,0.00859,-0.0754,0.2920,0.8079
10.000,1.4649,0.01447,0.00894,-0.0741,0.2890,0.8113
10.250,1.4793,0.01491,0.00940,-0.0722,0.2855,0.8158
10.500,1.5001,0.01513,0.00970,-0.0714,0.2839,0.8200
10.750,1.5204,0.01539,0.01001,-0.0706,0.2814,0.8244
11.000,1.5390,0.01571,0.01037,-0.0695,0.2786,0.8287
11.250,1.5551,0.01610,0.01080,-0.0681,0.2754,0.8346
11.500,1.5680,0.01663,0.01135,-0.0663,0.2717,0.8411
11.750,1.5836,0.01709,0.01186,-0.0649,0.2688,0.8477
12.000,1.6018,0.01741,0.01227,-0.0639,0.2665,0.8557
12.250,1.6181,0.01783,0.01276,-0.0627,0.2637,0.8653
12.500,1.6311,0.01836,0.01335,-0.0610,0.2601,0.8795
12.750,1.6373,0.01905,0.01413,-0.0584,0.2555,0.9090
13.000,1.6566,0.01947,0.01470,-0.0580,0.2527,1.0000
13.250,1.6738,0.02001,0.01528,-0.0573,0.2492,1.0000
13.500,1.6852,0.02085,0.01612,-0.0559,0.2440,1.0000
13.750,1.6925,0.02195,0.01721,-0.0542,0.2393,1.0000
14.000,1.7090,0.02257,0.01789,-0.0535,0.2355,1.0000
14.250,1.7206,0.02349,0.01884,-0.0524,0.2319,1.0000
14.500,1.7264,0.02480,0.02014,-0.0509,0.2267,1.0000
14.750,1.7363,0.02590,0.02128,-0.0498,0.2228,1.0000
15.000,1.7465,0.02701,0.02244,-0.0488,0.2187,1.0000
15.250,1.7524,0.02847,0.02392,-0.0476,0.2145,1.0000
15.500,1.7550,0.03022,0.02569,-0.0463,0.2098,1.0000
15.750,1.7634,0.03158,0.02711,-0.0456,0.2057,1.0000
16.000,1.7606,0.03388,0.02941,-0.0443,0.1984,1.0000
16.250,1.7640,0.03577,0.03134,-0.0434,0.1944,1.0000
16.500,1.7632,0.03808,0.03368,-0.0426,0.1877,1.0000
16.750,1.7571,0.04094,0.03656,-0.0417,0.1822,1.0000
17.000,1.7564,0.04340,0.03907,-0.0412,0.1764,1.0000
17.250,1.7457,0.04691,0.04261,-0.0406,0.1702,1.0000
17.500,1.7390,0.05014,0.04587,-0.0403,0.1636,1.0000
17.750,1.7249,0.05424,0.05001,-0.0400,0.1573,1.0000
18.000,1.7136,0.05819,0.05400,-0.0401,0.1505,1.0000
18.500,1.6813,0.06757,0.06346,-0.0408,0.1378,1.0000
18.750,1.6601,0.07311,0.06904,-0.0416,0.1321,1.0000
19.000,1.6448,0.07804,0.07403,-0.0425,0.1262,1.0000
19.250,1.6242,0.08381,0.07984,-0.0438,0.1209,1.0000
