Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx76120-il-100000
Airfoil,fx76120-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,35.9043
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-fx76120-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-4.000,-0.5846,0.01676,0.00829,0.0230,1.0000,0.4132
-3.750,-0.5661,0.01637,0.00803,0.0247,1.0000,0.4381
-3.500,-0.5476,0.01597,0.00780,0.0264,1.0000,0.4654
-3.250,-0.5296,0.01560,0.00761,0.0283,1.0000,0.4969
-3.000,-0.5120,0.01526,0.00749,0.0303,1.0000,0.5330
-2.750,-0.4950,0.01496,0.00740,0.0325,1.0000,0.5754
-2.500,-0.4781,0.01468,0.00741,0.0347,1.0000,0.6218
-2.250,-0.4610,0.01449,0.00749,0.0371,1.0000,0.6729
-2.000,-0.4431,0.01441,0.00765,0.0395,1.0000,0.7277
-1.750,-0.4222,0.01449,0.00794,0.0415,1.0000,0.7811
-1.500,-0.3964,0.01474,0.00832,0.0425,1.0000,0.8320
-1.250,-0.3642,0.01514,0.00877,0.0423,1.0000,0.8786
-1.000,-0.3148,0.01576,0.00937,0.0387,1.0000,0.9142
-0.750,-0.2553,0.01646,0.01001,0.0328,1.0000,0.9410
-0.500,-0.1795,0.01716,0.01063,0.0237,0.9974,0.9577
-0.250,-0.0903,0.01768,0.01110,0.0120,0.9889,0.9694
0.000,0.0003,0.01787,0.01127,-0.0001,0.9802,0.9802
0.250,0.0898,0.01769,0.01111,-0.0119,0.9695,0.9889
0.500,0.1794,0.01716,0.01064,-0.0237,0.9576,0.9972
0.750,0.2553,0.01646,0.01000,-0.0329,0.9410,1.0000
1.000,0.3143,0.01577,0.00938,-0.0386,0.9145,1.0000
1.250,0.3640,0.01514,0.00877,-0.0423,0.8787,1.0000
1.500,0.3963,0.01474,0.00832,-0.0426,0.8321,1.0000
1.750,0.4222,0.01449,0.00793,-0.0414,0.7808,1.0000
2.000,0.4431,0.01441,0.00764,-0.0395,0.7274,1.0000
2.250,0.4609,0.01449,0.00748,-0.0371,0.6727,1.0000
2.500,0.4780,0.01468,0.00741,-0.0347,0.6215,1.0000
2.750,0.4950,0.01495,0.00740,-0.0324,0.5753,1.0000
3.000,0.5120,0.01526,0.00748,-0.0303,0.5329,1.0000
3.250,0.5296,0.01560,0.00761,-0.0283,0.4971,1.0000
3.500,0.5476,0.01597,0.00780,-0.0265,0.4656,1.0000
3.750,0.5660,0.01636,0.00803,-0.0247,0.4382,1.0000
4.000,0.5846,0.01675,0.00829,-0.0230,0.4133,1.0000
4.250,0.6033,0.01718,0.00859,-0.0213,0.3912,1.0000
4.500,0.6218,0.01758,0.00894,-0.0195,0.3697,1.0000
4.750,0.6402,0.01799,0.00929,-0.0178,0.3498,1.0000
5.000,0.6586,0.01843,0.00964,-0.0160,0.3311,1.0000
5.250,0.6770,0.01888,0.01004,-0.0143,0.3130,1.0000
5.500,0.6950,0.01936,0.01043,-0.0125,0.2950,1.0000
5.750,0.7127,0.01985,0.01086,-0.0106,0.2771,1.0000
6.000,0.7296,0.02033,0.01137,-0.0086,0.2586,1.0000
6.250,0.7461,0.02084,0.01189,-0.0066,0.2396,1.0000
6.500,0.7625,0.02141,0.01244,-0.0045,0.2209,1.0000
6.750,0.7784,0.02202,0.01299,-0.0023,0.2022,1.0000
7.000,0.7944,0.02271,0.01362,-0.0002,0.1847,1.0000
7.250,0.8104,0.02348,0.01432,0.0018,0.1687,1.0000
7.500,0.8268,0.02433,0.01518,0.0039,0.1547,1.0000
7.750,0.8433,0.02529,0.01617,0.0059,0.1425,1.0000
8.000,0.8609,0.02642,0.01728,0.0076,0.1330,1.0000
8.250,0.8788,0.02738,0.01819,0.0092,0.1244,1.0000
8.500,0.8952,0.02873,0.01973,0.0112,0.1171,1.0000
8.750,0.9138,0.02989,0.02083,0.0126,0.1109,1.0000
9.000,0.9294,0.03157,0.02270,0.0145,0.1057,1.0000
9.250,0.9441,0.03292,0.02424,0.0165,0.1006,1.0000
9.500,0.9638,0.03467,0.02588,0.0175,0.0966,1.0000
9.750,0.9723,0.03674,0.02835,0.0202,0.0935,1.0000
10.000,0.9804,0.03866,0.03059,0.0228,0.0902,1.0000
10.250,0.9919,0.04045,0.03252,0.0248,0.0872,1.0000
10.500,1.0064,0.04258,0.03466,0.0261,0.0845,1.0000
10.750,1.0069,0.04562,0.03801,0.0288,0.0829,1.0000
11.000,0.9967,0.04840,0.04124,0.0327,0.0817,1.0000
11.250,0.9832,0.05149,0.04470,0.0363,0.0808,1.0000
11.500,0.9625,0.05462,0.04812,0.0401,0.0801,1.0000
11.750,0.9369,0.05811,0.05184,0.0435,0.0803,1.0000
12.000,0.9059,0.06248,0.05643,0.0450,0.0806,1.0000
12.250,0.8707,0.06821,0.06233,0.0439,0.0812,1.0000
12.500,0.8340,0.07573,0.06999,0.0402,0.0823,1.0000
12.750,0.8038,0.08414,0.07847,0.0355,0.0832,1.0000
