Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s4062-il-1000000
Airfoil,s4062-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,154.974
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-s4062-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.500,0.6326,0.00484,0.00124,-0.1009,0.6720,1.0000
1.750,0.6607,0.00491,0.00126,-0.1009,0.6648,1.0000
2.000,0.6887,0.00497,0.00129,-0.1010,0.6566,1.0000
2.250,0.7167,0.00504,0.00134,-0.1010,0.6482,1.0000
2.750,0.7724,0.00521,0.00144,-0.1010,0.6285,1.0000
3.000,0.8001,0.00530,0.00150,-0.1010,0.6170,1.0000
3.250,0.8275,0.00542,0.00158,-0.1009,0.6038,1.0000
3.500,0.8548,0.00554,0.00166,-0.1008,0.5890,1.0000
3.750,0.8818,0.00569,0.00175,-0.1007,0.5714,1.0000
4.000,0.9083,0.00589,0.00187,-0.1005,0.5508,1.0000
4.250,0.9342,0.00613,0.00202,-0.1002,0.5237,1.0000
4.500,0.9595,0.00643,0.00219,-0.0999,0.4905,1.0000
4.750,0.9832,0.00686,0.00243,-0.0993,0.4449,1.0000
5.000,1.0054,0.00745,0.00275,-0.0985,0.3895,1.0000
5.250,1.0278,0.00800,0.00307,-0.0978,0.3409,1.0000
5.500,1.0513,0.00844,0.00336,-0.0972,0.3083,1.0000
5.750,1.0751,0.00884,0.00364,-0.0967,0.2807,1.0000
6.000,1.0979,0.00930,0.00396,-0.0960,0.2496,1.0000
6.250,1.1208,0.00975,0.00428,-0.0953,0.2219,1.0000
6.500,1.1437,0.01018,0.00459,-0.0947,0.1981,1.0000
6.750,1.1660,0.01064,0.00494,-0.0939,0.1745,1.0000
7.000,1.1887,0.01105,0.00527,-0.0933,0.1559,1.0000
7.250,1.2101,0.01154,0.00565,-0.0924,0.1350,1.0000
7.500,1.2317,0.01200,0.00603,-0.0915,0.1168,1.0000
7.750,1.2524,0.01251,0.00645,-0.0905,0.0993,1.0000
8.000,1.2722,0.01305,0.00691,-0.0894,0.0823,1.0000
8.250,1.2919,0.01358,0.00737,-0.0883,0.0681,1.0000
8.500,1.3110,0.01412,0.00785,-0.0871,0.0559,1.0000
8.750,1.3294,0.01468,0.00836,-0.0857,0.0457,1.0000
9.000,1.3466,0.01528,0.00891,-0.0842,0.0362,1.0000
9.250,1.3595,0.01600,0.00957,-0.0819,0.0248,1.0000
9.500,1.3702,0.01678,0.01029,-0.0793,0.0175,1.0000
9.750,1.3839,0.01741,0.01095,-0.0772,0.0151,1.0000
10.000,1.3962,0.01815,0.01171,-0.0751,0.0133,1.0000
10.250,1.4086,0.01894,0.01256,-0.0730,0.0123,1.0000
10.500,1.4227,0.01963,0.01331,-0.0712,0.0118,1.0000
10.750,1.4359,0.02039,0.01415,-0.0694,0.0113,1.0000
11.000,1.4485,0.02123,0.01504,-0.0677,0.0107,1.0000
11.250,1.4598,0.02216,0.01603,-0.0658,0.0102,1.0000
11.500,1.4671,0.02344,0.01738,-0.0636,0.0094,1.0000
11.750,1.4702,0.02506,0.01912,-0.0611,0.0091,1.0000
12.000,1.4830,0.02598,0.02010,-0.0598,0.0088,1.0000
12.250,1.4920,0.02721,0.02142,-0.0581,0.0087,1.0000
12.500,1.5014,0.02845,0.02274,-0.0566,0.0084,1.0000
12.750,1.5091,0.02986,0.02424,-0.0551,0.0082,1.0000
13.000,1.5179,0.03121,0.02566,-0.0537,0.0078,1.0000
13.250,1.5254,0.03271,0.02723,-0.0524,0.0075,1.0000
13.500,1.5309,0.03441,0.02902,-0.0511,0.0073,1.0000
13.750,1.5345,0.03636,0.03104,-0.0498,0.0070,1.0000
14.000,1.5321,0.03896,0.03374,-0.0484,0.0068,1.0000
14.250,1.5216,0.04251,0.03744,-0.0469,0.0065,1.0000
14.500,1.5160,0.04573,0.04079,-0.0459,0.0064,1.0000
14.750,1.5235,0.04761,0.04276,-0.0455,0.0063,1.0000
15.000,1.5247,0.05030,0.04556,-0.0451,0.0062,1.0000
15.250,1.5270,0.05295,0.04831,-0.0449,0.0060,1.0000
15.500,1.5274,0.05593,0.05140,-0.0449,0.0059,1.0000
15.750,1.5250,0.05939,0.05499,-0.0450,0.0058,1.0000
16.000,1.5237,0.06287,0.05858,-0.0455,0.0056,1.0000
16.250,1.5214,0.06658,0.06240,-0.0461,0.0055,1.0000
16.500,1.5146,0.07111,0.06706,-0.0472,0.0054,1.0000
16.750,1.5089,0.07565,0.07171,-0.0484,0.0053,1.0000
17.000,1.5042,0.08023,0.07640,-0.0500,0.0052,1.0000
17.250,1.4942,0.08583,0.08214,-0.0520,0.0051,1.0000
17.500,1.4865,0.09124,0.08766,-0.0542,0.0050,1.0000
17.750,1.4750,0.09751,0.09406,-0.0570,0.0050,1.0000
18.000,1.4652,0.10369,0.10035,-0.0599,0.0049,1.0000
18.250,1.4528,0.11048,0.10727,-0.0632,0.0049,1.0000
18.500,1.4399,0.11756,0.11447,-0.0669,0.0048,1.0000
18.750,1.4266,0.12482,0.12186,-0.0708,0.0048,1.0000
19.000,1.4130,0.13228,0.12944,-0.0750,0.0047,1.0000
