Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s2027-il-500000
Airfoil,s2027-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,99.6078
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-s2027-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-4.000,-0.1399,0.00998,0.00335,-0.0567,0.7329,0.1315
-3.750,-0.1150,0.00931,0.00306,-0.0566,0.7243,0.2239
-3.500,-0.0893,0.00887,0.00283,-0.0564,0.7165,0.2998
-3.250,-0.0629,0.00848,0.00268,-0.0564,0.7077,0.3691
-3.000,-0.0362,0.00823,0.00256,-0.0562,0.6998,0.4259
-2.750,-0.0088,0.00805,0.00248,-0.0562,0.6911,0.4704
-2.500,0.0187,0.00794,0.00243,-0.0561,0.6831,0.5107
-2.250,0.0462,0.00786,0.00241,-0.0560,0.6746,0.5485
-2.000,0.0740,0.00783,0.00241,-0.0559,0.6664,0.5791
-1.750,0.1020,0.00783,0.00238,-0.0558,0.6582,0.5986
-1.500,0.1303,0.00782,0.00236,-0.0558,0.6497,0.6144
-1.250,0.1584,0.00785,0.00233,-0.0558,0.6419,0.6289
-1.000,0.1867,0.00784,0.00233,-0.0558,0.6333,0.6424
-0.750,0.2148,0.00788,0.00231,-0.0558,0.6256,0.6549
-0.500,0.2433,0.00789,0.00230,-0.0558,0.6171,0.6672
-0.250,0.2713,0.00792,0.00231,-0.0558,0.6093,0.6787
0.000,0.2994,0.00792,0.00232,-0.0558,0.6009,0.6898
0.250,0.3275,0.00796,0.00232,-0.0558,0.5932,0.7010
0.750,0.3836,0.00801,0.00237,-0.0558,0.5772,0.7232
1.000,0.4114,0.00805,0.00239,-0.0558,0.5691,0.7341
1.250,0.4394,0.00808,0.00243,-0.0558,0.5614,0.7457
1.500,0.4671,0.00814,0.00247,-0.0557,0.5535,0.7578
1.750,0.4947,0.00816,0.00253,-0.0557,0.5455,0.7699
2.000,0.5219,0.00822,0.00258,-0.0555,0.5378,0.7827
2.250,0.5493,0.00824,0.00265,-0.0554,0.5297,0.7965
2.500,0.5761,0.00832,0.00272,-0.0552,0.5221,0.8113
2.750,0.6030,0.00833,0.00280,-0.0550,0.5138,0.8273
3.000,0.6291,0.00841,0.00289,-0.0546,0.5063,0.8451
3.250,0.6551,0.00843,0.00298,-0.0542,0.4980,0.8651
3.500,0.6796,0.00849,0.00307,-0.0534,0.4904,0.8875
3.750,0.7039,0.00851,0.00317,-0.0525,0.4821,0.9145
4.000,0.7309,0.00857,0.00326,-0.0522,0.4742,0.9452
4.250,0.7680,0.00867,0.00336,-0.0542,0.4649,0.9726
4.500,0.8093,0.00879,0.00347,-0.0573,0.4555,0.9972
4.750,0.8360,0.00898,0.00360,-0.0574,0.4471,1.0000
5.000,0.8622,0.00910,0.00373,-0.0572,0.4382,1.0000
5.250,0.8879,0.00929,0.00388,-0.0570,0.4299,1.0000
5.500,0.9139,0.00946,0.00404,-0.0569,0.4209,1.0000
5.750,0.9399,0.00964,0.00421,-0.0567,0.4122,1.0000
6.250,0.9912,0.01003,0.00458,-0.0562,0.3940,1.0000
6.500,1.0164,0.01026,0.00480,-0.0560,0.3851,1.0000
6.750,1.0415,0.01049,0.00501,-0.0557,0.3759,1.0000
7.000,1.0668,0.01071,0.00524,-0.0554,0.3669,1.0000
7.250,1.0909,0.01099,0.00550,-0.0550,0.3579,1.0000
7.500,1.1156,0.01122,0.00575,-0.0546,0.3477,1.0000
7.750,1.1396,0.01148,0.00602,-0.0542,0.3367,1.0000
8.000,1.1628,0.01179,0.00630,-0.0536,0.3257,1.0000
8.250,1.1851,0.01212,0.00661,-0.0529,0.3133,1.0000
8.500,1.2070,0.01247,0.00694,-0.0522,0.3006,1.0000
8.750,1.2293,0.01278,0.00726,-0.0515,0.2888,1.0000
9.000,1.2504,0.01315,0.00762,-0.0507,0.2761,1.0000
9.250,1.2703,0.01356,0.00801,-0.0497,0.2630,1.0000
9.500,1.2890,0.01401,0.00843,-0.0485,0.2492,1.0000
9.750,1.3058,0.01451,0.00891,-0.0470,0.2338,1.0000
10.000,1.3189,0.01507,0.00941,-0.0450,0.2178,1.0000
10.250,1.3294,0.01570,0.00999,-0.0425,0.2019,1.0000
10.500,1.3383,0.01645,0.01068,-0.0401,0.1853,1.0000
10.750,1.3477,0.01725,0.01143,-0.0379,0.1692,1.0000
11.000,1.3551,0.01819,0.01231,-0.0356,0.1521,1.0000
11.250,1.3601,0.01933,0.01338,-0.0332,0.1346,1.0000
11.500,1.3635,0.02064,0.01462,-0.0310,0.1179,1.0000
11.750,1.3661,0.02211,0.01602,-0.0288,0.1005,1.0000
12.000,1.3667,0.02379,0.01763,-0.0268,0.0846,1.0000
12.250,1.3670,0.02560,0.01938,-0.0250,0.0716,1.0000
12.500,1.3685,0.02744,0.02120,-0.0235,0.0615,1.0000
12.750,1.3672,0.02960,0.02333,-0.0221,0.0508,1.0000
13.000,1.3675,0.03172,0.02547,-0.0210,0.0432,1.0000
13.250,1.3663,0.03409,0.02783,-0.0200,0.0364,1.0000
13.500,1.3614,0.03692,0.03066,-0.0192,0.0290,1.0000
13.750,1.3538,0.04014,0.03389,-0.0185,0.0233,1.0000
14.000,1.3522,0.04291,0.03673,-0.0182,0.0204,1.0000
14.250,1.3434,0.04659,0.04046,-0.0181,0.0177,1.0000
14.500,1.3431,0.04949,0.04347,-0.0182,0.0169,1.0000
14.750,1.3399,0.05282,0.04689,-0.0184,0.0156,1.0000
15.000,1.3342,0.05656,0.05071,-0.0189,0.0147,1.0000
15.250,1.3261,0.06075,0.05499,-0.0197,0.0140,1.0000
15.500,1.3170,0.06523,0.05958,-0.0207,0.0136,1.0000
15.750,1.3149,0.06888,0.06334,-0.0216,0.0132,1.0000
16.000,1.3099,0.07302,0.06759,-0.0227,0.0129,1.0000
16.250,1.3068,0.07698,0.07165,-0.0239,0.0123,1.0000
16.500,1.3017,0.08133,0.07609,-0.0253,0.0118,1.0000
16.750,1.2957,0.08587,0.08073,-0.0268,0.0117,1.0000
17.000,1.2893,0.09060,0.08555,-0.0285,0.0114,1.0000
17.250,1.2813,0.09567,0.09071,-0.0305,0.0111,1.0000
17.500,1.2725,0.10091,0.09604,-0.0325,0.0108,1.0000
17.750,1.2640,0.10619,0.10141,-0.0347,0.0106,1.0000
