Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe188-il-50000
Airfoil,goe188-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,31.6462
Max Cl/Cd alpha,9.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe188-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.250,0.7910,0.03153,0.02067,-0.0698,0.6588,1.0000
4.500,0.8141,0.03226,0.02145,-0.0689,0.6444,1.0000
4.750,0.8370,0.03296,0.02227,-0.0678,0.6300,1.0000
5.000,0.8601,0.03363,0.02301,-0.0668,0.6157,1.0000
5.250,0.8835,0.03426,0.02372,-0.0657,0.6019,1.0000
5.500,0.9078,0.03482,0.02437,-0.0647,0.5886,1.0000
5.750,0.9321,0.03540,0.02505,-0.0637,0.5757,1.0000
6.000,0.9527,0.03648,0.02634,-0.0628,0.5622,1.0000
6.250,0.9726,0.03763,0.02766,-0.0619,0.5489,1.0000
6.750,1.0104,0.04026,0.03066,-0.0601,0.5225,1.0000
7.000,1.0280,0.04178,0.03238,-0.0592,0.5095,1.0000
7.250,1.0445,0.04348,0.03434,-0.0583,0.4967,1.0000
7.500,1.0611,0.04513,0.03621,-0.0573,0.4838,1.0000
7.750,1.0761,0.04701,0.03831,-0.0562,0.4710,1.0000
8.000,1.0921,0.04869,0.04022,-0.0550,0.4577,1.0000
8.250,1.1470,0.04400,0.03566,-0.0517,0.4336,1.0000
8.500,1.1837,0.04144,0.03312,-0.0490,0.4062,1.0000
8.750,1.2048,0.04143,0.03330,-0.0469,0.3821,1.0000
9.000,1.2268,0.04120,0.03326,-0.0446,0.3552,1.0000
9.250,1.2514,0.04033,0.03238,-0.0420,0.3209,1.0000
9.500,1.2649,0.03997,0.03197,-0.0385,0.2784,1.0000
9.750,1.2750,0.04069,0.03253,-0.0350,0.2377,1.0000
10.000,1.2808,0.04211,0.03390,-0.0318,0.2060,1.0000
10.250,1.2865,0.04375,0.03539,-0.0289,0.1790,1.0000
10.500,1.2872,0.04567,0.03716,-0.0260,0.1548,1.0000
10.750,1.2914,0.04808,0.03926,-0.0236,0.1326,1.0000
11.000,1.2890,0.05102,0.04242,-0.0208,0.1181,1.0000
11.250,1.2941,0.05451,0.04599,-0.0187,0.1059,1.0000
11.500,1.3026,0.05807,0.04952,-0.0172,0.0952,1.0000
11.750,1.2878,0.06158,0.05353,-0.0141,0.0927,1.0000
12.000,1.2755,0.06548,0.05778,-0.0120,0.0900,1.0000
12.250,1.2690,0.06964,0.06218,-0.0108,0.0871,1.0000
12.500,1.0263,0.11724,0.11064,-0.0433,0.1808,1.0000
12.750,1.0015,0.12781,0.12103,-0.0484,0.1826,1.0000
