Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca632615-il-100000
Airfoil,naca632615-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,55.0063
Max Cl/Cd alpha,8.75
Url,http://airfoiltools.com/polar/csv?polar=xf-naca632615-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-4.500,-0.1592,0.02185,0.01507,-0.0972,0.8850,0.4005
-4.250,-0.1251,0.02226,0.01569,-0.0976,0.8790,0.5250
-4.000,-0.0826,0.02283,0.01618,-0.0989,0.8757,0.5709
-3.750,-0.0722,0.02351,0.01684,-0.0955,0.8651,0.5931
-3.500,-0.0383,0.02415,0.01747,-0.0949,0.8607,0.6199
-3.250,-0.0188,0.02480,0.01806,-0.0927,0.8528,0.6427
-3.000,0.0024,0.02545,0.01872,-0.0900,0.8460,0.6618
-2.750,0.0346,0.02587,0.01911,-0.0888,0.8425,0.6807
-2.500,0.0429,0.02644,0.01963,-0.0855,0.8322,0.6953
-2.250,0.0739,0.02659,0.01971,-0.0850,0.8276,0.7115
-2.000,0.1074,0.02663,0.01969,-0.0843,0.8248,0.7238
-1.750,0.1099,0.02716,0.02020,-0.0806,0.8132,0.7333
-1.500,0.1496,0.02691,0.01982,-0.0826,0.8098,0.7456
-1.250,0.1569,0.02737,0.02030,-0.0791,0.8003,0.7537
-1.000,0.1883,0.02728,0.02011,-0.0799,0.7952,0.7643
-0.750,0.2246,0.02702,0.01978,-0.0807,0.7922,0.7736
-0.500,0.2301,0.02763,0.02039,-0.0780,0.7815,0.7827
-0.250,0.2651,0.02743,0.02012,-0.0791,0.7774,0.7927
0.000,0.3010,0.02710,0.01974,-0.0797,0.7748,0.8010
0.250,0.3053,0.02796,0.02060,-0.0776,0.7634,0.8115
0.500,0.3365,0.02767,0.02029,-0.0773,0.7599,0.8198
0.750,0.3755,0.02734,0.01991,-0.0789,0.7573,0.8295
1.000,0.3715,0.02840,0.02102,-0.0751,0.7453,0.8398
1.250,0.4069,0.02801,0.02060,-0.0757,0.7425,0.8492
1.500,0.4064,0.02913,0.02176,-0.0728,0.7315,0.8610
1.750,0.4356,0.02891,0.02153,-0.0725,0.7276,0.8716
2.000,0.4716,0.02838,0.02100,-0.0729,0.7252,0.8822
2.250,0.4608,0.02983,0.02251,-0.0686,0.7128,0.8967
2.500,0.4961,0.02935,0.02203,-0.0691,0.7099,0.9095
2.750,0.5344,0.02874,0.02142,-0.0698,0.7079,0.9230
3.000,0.5211,0.03033,0.02310,-0.0656,0.6948,0.9449
3.250,0.5702,0.02964,0.02244,-0.0683,0.6927,0.9608
3.500,0.5885,0.03127,0.02418,-0.0703,0.6806,1.0000
3.750,0.6393,0.03076,0.02368,-0.0739,0.6778,1.0000
4.000,0.6929,0.03001,0.02294,-0.0776,0.6759,1.0000
4.750,0.8032,0.03049,0.02356,-0.0842,0.6584,1.0000
5.000,0.8109,0.03242,0.02555,-0.0839,0.6455,1.0000
5.250,0.8287,0.03371,0.02692,-0.0843,0.6354,1.0000
5.500,0.8752,0.03292,0.02619,-0.0864,0.6305,1.0000
5.750,0.9353,0.03113,0.02447,-0.0893,0.6280,1.0000
6.000,0.9475,0.03242,0.02585,-0.0885,0.6158,1.0000
6.250,1.0090,0.03031,0.02382,-0.0914,0.6122,1.0000
6.500,1.0290,0.03087,0.02447,-0.0907,0.6007,1.0000
6.750,1.0925,0.02842,0.02207,-0.0936,0.5951,1.0000
7.000,1.1174,0.02834,0.02210,-0.0930,0.5824,1.0000
7.250,1.1536,0.02745,0.02127,-0.0933,0.5705,1.0000
7.500,1.1932,0.02610,0.01997,-0.0937,0.5562,1.0000
7.750,1.2250,0.02503,0.01892,-0.0931,0.5378,1.0000
8.000,1.2528,0.02424,0.01815,-0.0921,0.5182,1.0000
8.250,1.2792,0.02367,0.01759,-0.0911,0.4980,1.0000
8.500,1.2933,0.02374,0.01776,-0.0887,0.4760,1.0000
8.750,1.3075,0.02377,0.01782,-0.0863,0.4509,1.0000
9.000,1.3138,0.02415,0.01823,-0.0829,0.4214,1.0000
9.250,1.3140,0.02476,0.01876,-0.0787,0.3877,1.0000
9.500,1.3084,0.02591,0.01976,-0.0743,0.3448,1.0000
9.750,1.2965,0.02776,0.02126,-0.0698,0.2958,1.0000
10.000,1.2798,0.03038,0.02350,-0.0658,0.2479,1.0000
10.250,1.2625,0.03352,0.02627,-0.0624,0.2061,1.0000
10.500,1.2475,0.03687,0.02927,-0.0596,0.1737,1.0000
10.750,1.2385,0.04001,0.03217,-0.0575,0.1484,1.0000
11.000,1.2352,0.04282,0.03477,-0.0558,0.1307,1.0000
11.250,1.2384,0.04520,0.03701,-0.0544,0.1171,1.0000
11.500,1.2471,0.04724,0.03898,-0.0532,0.1061,1.0000
11.750,1.2599,0.04909,0.04075,-0.0521,0.0972,1.0000
12.000,1.2810,0.05057,0.04198,-0.0513,0.0888,1.0000
12.250,1.2918,0.05258,0.04423,-0.0505,0.0833,1.0000
12.500,1.3221,0.05397,0.04539,-0.0501,0.0766,1.0000
12.750,1.3323,0.05615,0.04786,-0.0493,0.0727,1.0000
13.000,1.3518,0.05804,0.04979,-0.0488,0.0688,1.0000
13.250,1.3840,0.06031,0.05209,-0.0486,0.0650,1.0000
13.500,1.3887,0.06312,0.05521,-0.0477,0.0628,1.0000
13.750,1.3970,0.06584,0.05813,-0.0471,0.0606,1.0000
14.000,1.4068,0.06862,0.06105,-0.0467,0.0587,1.0000
14.250,1.4322,0.07201,0.06450,-0.0467,0.0569,1.0000
14.500,1.4301,0.07642,0.06920,-0.0461,0.0563,1.0000
14.750,1.4168,0.08071,0.07384,-0.0456,0.0561,1.0000
15.000,1.4010,0.08540,0.07885,-0.0454,0.0559,1.0000
15.250,1.3830,0.09050,0.08426,-0.0458,0.0558,1.0000
15.500,1.3632,0.09600,0.09006,-0.0467,0.0558,1.0000
15.750,1.3420,0.10194,0.09628,-0.0482,0.0559,1.0000
16.000,1.3196,0.10836,0.10296,-0.0504,0.0560,1.0000
16.250,1.2975,0.11523,0.11007,-0.0533,0.0561,1.0000
16.500,1.2751,0.12262,0.11767,-0.0568,0.0563,1.0000
16.750,1.1006,0.16359,0.15938,-0.0867,0.0646,1.0000
17.000,1.0895,0.17333,0.16911,-0.0920,0.0658,1.0000
