Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe490-il-100000
Airfoil,goe490-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,54.3184
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe490-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.000,0.6522,0.01450,0.00682,-0.0893,0.7674,1.0000
2.250,0.6763,0.01455,0.00680,-0.0879,0.7441,1.0000
2.500,0.7045,0.01458,0.00669,-0.0872,0.7234,1.0000
2.750,0.7270,0.01476,0.00680,-0.0856,0.7000,1.0000
3.000,0.7530,0.01490,0.00681,-0.0847,0.6793,1.0000
3.250,0.7747,0.01515,0.00699,-0.0831,0.6569,1.0000
3.500,0.7986,0.01536,0.00710,-0.0818,0.6360,1.0000
3.750,0.8200,0.01561,0.00728,-0.0801,0.6139,1.0000
4.000,0.8422,0.01584,0.00741,-0.0786,0.5924,1.0000
4.250,0.8635,0.01611,0.00761,-0.0770,0.5713,1.0000
4.500,0.8847,0.01640,0.00787,-0.0754,0.5506,1.0000
4.750,0.9070,0.01672,0.00808,-0.0740,0.5313,1.0000
5.000,0.9273,0.01708,0.00843,-0.0723,0.5106,1.0000
5.250,0.9484,0.01746,0.00875,-0.0708,0.4904,1.0000
5.500,0.9697,0.01791,0.00913,-0.0693,0.4705,1.0000
5.750,0.9898,0.01841,0.00962,-0.0677,0.4497,1.0000
6.000,1.0109,0.01896,0.01009,-0.0663,0.4298,1.0000
6.250,1.0314,0.01957,0.01066,-0.0648,0.4101,1.0000
6.500,1.0508,0.02015,0.01129,-0.0631,0.3899,1.0000
6.750,1.0699,0.02067,0.01176,-0.0614,0.3703,1.0000
7.000,1.0868,0.02108,0.01217,-0.0593,0.3501,1.0000
7.250,1.1024,0.02142,0.01254,-0.0570,0.3297,1.0000
7.500,1.1183,0.02178,0.01287,-0.0548,0.3111,1.0000
7.750,1.1359,0.02228,0.01340,-0.0530,0.2956,1.0000
8.000,1.1532,0.02281,0.01396,-0.0512,0.2809,1.0000
8.250,1.1678,0.02327,0.01449,-0.0489,0.2645,1.0000
8.500,1.1811,0.02372,0.01503,-0.0465,0.2473,1.0000
8.750,1.1949,0.02423,0.01564,-0.0442,0.2320,1.0000
9.000,1.2046,0.02470,0.01619,-0.0413,0.2119,1.0000
9.250,1.2139,0.02521,0.01681,-0.0384,0.1878,1.0000
9.500,1.2197,0.02599,0.01753,-0.0351,0.1472,1.0000
9.750,1.2157,0.02773,0.01883,-0.0305,0.0825,1.0000
10.000,1.2092,0.02985,0.02059,-0.0261,0.0619,1.0000
10.250,1.2056,0.03180,0.02252,-0.0222,0.0560,1.0000
10.500,1.2032,0.03368,0.02451,-0.0188,0.0526,1.0000
10.750,1.2026,0.03552,0.02651,-0.0159,0.0502,1.0000
11.000,1.1998,0.03763,0.02875,-0.0132,0.0480,1.0000
11.250,1.1960,0.03995,0.03117,-0.0109,0.0461,1.0000
11.500,1.1908,0.04258,0.03388,-0.0089,0.0446,1.0000
11.750,1.1907,0.04502,0.03639,-0.0072,0.0430,1.0000
12.000,1.1952,0.04715,0.03868,-0.0058,0.0417,1.0000
12.250,1.2012,0.04935,0.04100,-0.0044,0.0406,1.0000
12.500,1.2104,0.05153,0.04329,-0.0031,0.0397,1.0000
12.750,1.2219,0.05379,0.04569,-0.0017,0.0389,1.0000
13.000,1.2332,0.05619,0.04825,-0.0006,0.0385,1.0000
13.250,1.2417,0.05900,0.05126,0.0004,0.0382,1.0000
13.500,1.2464,0.06221,0.05470,0.0013,0.0380,1.0000
13.750,1.2449,0.06588,0.05866,0.0019,0.0381,1.0000
14.000,1.2378,0.06987,0.06291,0.0020,0.0381,1.0000
14.250,1.2264,0.07438,0.06769,0.0016,0.0382,1.0000
14.500,1.2114,0.07937,0.07294,0.0005,0.0383,1.0000
14.750,1.1919,0.08519,0.07904,-0.0015,0.0388,1.0000
15.000,1.1705,0.09158,0.08568,-0.0043,0.0391,1.0000
15.250,1.1464,0.09892,0.09327,-0.0082,0.0397,1.0000
15.500,1.1205,0.10718,0.10171,-0.0131,0.0401,1.0000
15.750,1.0922,0.11665,0.11138,-0.0192,0.0406,1.0000
16.000,1.0616,0.12752,0.12241,-0.0263,0.0413,1.0000
16.250,1.0283,0.14024,0.13523,-0.0346,0.0422,1.0000
16.500,1.0050,0.15147,0.14648,-0.0411,0.0432,1.0000
16.750,0.9400,0.18227,0.17712,-0.0584,0.0516,1.0000
17.000,0.9449,0.18667,0.18152,-0.0597,0.0533,1.0000
