Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e338-il-500000
Airfoil,e338-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,97.4296
Max Cl/Cd alpha,9.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e338-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.500,0.6263,0.01139,0.00528,-0.0337,0.4089,0.9709
2.750,0.6500,0.01142,0.00531,-0.0330,0.4048,0.9732
3.000,0.6727,0.01148,0.00534,-0.0321,0.4010,0.9751
3.250,0.7037,0.01153,0.00532,-0.0330,0.3970,0.9760
3.500,0.7336,0.01152,0.00533,-0.0337,0.3934,0.9769
3.750,0.7633,0.01153,0.00533,-0.0343,0.3894,0.9780
4.000,0.7919,0.01156,0.00536,-0.0347,0.3856,0.9792
4.250,0.8181,0.01167,0.00542,-0.0346,0.3818,0.9803
4.500,0.8446,0.01173,0.00549,-0.0346,0.3783,0.9816
4.750,0.8700,0.01178,0.00558,-0.0343,0.3748,0.9830
5.000,0.8933,0.01185,0.00566,-0.0336,0.3710,0.9842
5.250,0.9148,0.01199,0.00577,-0.0326,0.3675,0.9855
5.500,0.9446,0.01205,0.00584,-0.0333,0.3636,0.9862
5.750,0.9727,0.01208,0.00593,-0.0336,0.3599,0.9869
6.000,0.9995,0.01212,0.00600,-0.0337,0.3559,0.9876
6.250,1.0254,0.01225,0.00609,-0.0337,0.3520,0.9883
6.500,1.0526,0.01234,0.00623,-0.0339,0.3476,0.9893
6.750,1.0792,0.01237,0.00632,-0.0339,0.3425,0.9903
7.000,1.1032,0.01248,0.00641,-0.0335,0.3366,0.9911
7.250,1.1274,0.01257,0.00655,-0.0331,0.3315,0.9920
7.500,1.1516,0.01265,0.00670,-0.0327,0.3268,0.9928
7.750,1.1752,0.01280,0.00687,-0.0322,0.3227,0.9937
8.000,1.1998,0.01296,0.00706,-0.0320,0.3180,0.9947
8.250,1.2264,0.01303,0.00721,-0.0321,0.3123,0.9954
8.500,1.2512,0.01320,0.00739,-0.0320,0.3072,0.9961
8.750,1.2763,0.01334,0.00760,-0.0319,0.3016,0.9969
9.000,1.3010,0.01348,0.00779,-0.0317,0.2953,0.9977
9.250,1.3247,0.01369,0.00803,-0.0314,0.2891,0.9986
9.500,1.3494,0.01385,0.00827,-0.0313,0.2819,0.9994
9.750,1.3712,0.01412,0.00856,-0.0306,0.2754,1.0000
10.000,1.3880,0.01432,0.00884,-0.0289,0.2686,1.0000
10.250,1.4013,0.01462,0.00916,-0.0266,0.2613,1.0000
10.500,1.4152,0.01488,0.00947,-0.0244,0.2527,1.0000
10.750,1.4259,0.01521,0.00982,-0.0216,0.2448,1.0000
11.000,1.4334,0.01557,0.01020,-0.0183,0.2360,1.0000
11.250,1.4396,0.01590,0.01058,-0.0147,0.2274,1.0000
11.500,1.4381,0.01631,0.01099,-0.0097,0.2197,1.0000
11.750,1.4260,0.01652,0.01124,-0.0026,0.2128,1.0000
12.000,1.4088,0.01685,0.01156,0.0052,0.2068,1.0000
12.250,1.4103,0.01742,0.01214,0.0089,0.1961,1.0000
12.500,1.4140,0.01824,0.01295,0.0118,0.1839,1.0000
12.750,1.4177,0.01923,0.01394,0.0142,0.1728,1.0000
13.000,1.4199,0.02044,0.01515,0.0164,0.1624,1.0000
13.250,1.4190,0.02200,0.01670,0.0185,0.1513,1.0000
13.500,1.4176,0.02380,0.01851,0.0200,0.1416,1.0000
13.750,1.4170,0.02573,0.02047,0.0211,0.1321,1.0000
14.000,1.4127,0.02815,0.02291,0.0220,0.1227,1.0000
14.250,1.4061,0.03095,0.02573,0.0226,0.1148,1.0000
14.500,1.3982,0.03403,0.02884,0.0229,0.1062,1.0000
14.750,1.3897,0.03730,0.03215,0.0230,0.0989,1.0000
15.000,1.3775,0.04105,0.03593,0.0229,0.0929,1.0000
15.250,1.3672,0.04469,0.03963,0.0227,0.0860,1.0000
15.500,1.3537,0.04877,0.04375,0.0223,0.0815,1.0000
15.750,1.3442,0.05254,0.04759,0.0217,0.0757,1.0000
16.250,1.3204,0.06102,0.05616,0.0200,0.0666,1.0000
16.500,1.3080,0.06553,0.06070,0.0189,0.0628,1.0000
16.750,1.2975,0.06988,0.06510,0.0178,0.0597,1.0000
17.000,1.2889,0.07408,0.06936,0.0165,0.0572,1.0000
17.250,1.2782,0.07866,0.07401,0.0151,0.0549,1.0000
17.500,1.2660,0.08351,0.07889,0.0136,0.0523,1.0000
17.750,1.2629,0.08720,0.08268,0.0123,0.0507,1.0000
18.000,1.2566,0.09139,0.08694,0.0108,0.0487,1.0000
18.250,1.2483,0.09592,0.09151,0.0091,0.0467,1.0000
