Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe15-il-100000
Airfoil,goe15-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,46.591
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe15-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
11.000,1.5983,0.04104,0.03283,-0.0720,0.3462,1.0000
11.250,1.6229,0.04115,0.03292,-0.0715,0.3394,1.0000
11.500,1.6290,0.04223,0.03410,-0.0688,0.3334,1.0000
11.750,1.6072,0.04416,0.03622,-0.0627,0.3273,1.0000
12.000,1.6765,0.04261,0.03445,-0.0676,0.3201,1.0000
12.250,1.6203,0.04611,0.03830,-0.0580,0.3156,1.0000
12.500,1.6062,0.04817,0.04051,-0.0541,0.3099,1.0000
12.750,1.6624,0.04628,0.03849,-0.0562,0.3029,1.0000
13.000,1.5974,0.05194,0.04448,-0.0491,0.2994,1.0000
13.250,1.0514,0.13479,0.12776,-0.0678,0.2683,1.0000
