Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe547-il-1000000
Airfoil,goe547-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,143.418
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe547-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.250,1.1253,0.01246,0.00612,-0.0825,0.0794,1.0000
7.500,1.1371,0.01309,0.00658,-0.0797,0.0541,1.0000
7.750,1.1518,0.01360,0.00703,-0.0773,0.0416,1.0000
8.000,1.1621,0.01435,0.00763,-0.0743,0.0216,1.0000
8.250,1.1764,0.01492,0.00818,-0.0720,0.0175,1.0000
8.500,1.1931,0.01536,0.00866,-0.0701,0.0161,1.0000
8.750,1.2085,0.01588,0.00921,-0.0681,0.0151,1.0000
9.000,1.2220,0.01652,0.00989,-0.0658,0.0140,1.0000
9.250,1.2360,0.01716,0.01058,-0.0637,0.0134,1.0000
9.500,1.2515,0.01770,0.01116,-0.0618,0.0129,1.0000
9.750,1.2658,0.01832,0.01183,-0.0599,0.0123,1.0000
10.000,1.2794,0.01900,0.01256,-0.0579,0.0119,1.0000
10.250,1.2921,0.01974,0.01335,-0.0558,0.0114,1.0000
10.500,1.3023,0.02067,0.01433,-0.0535,0.0109,1.0000
10.750,1.3082,0.02189,0.01563,-0.0507,0.0105,1.0000
11.000,1.3152,0.02309,0.01691,-0.0482,0.0102,1.0000
11.250,1.3298,0.02379,0.01766,-0.0468,0.0099,1.0000
11.500,1.3407,0.02476,0.01870,-0.0450,0.0097,1.0000
11.750,1.3513,0.02578,0.01978,-0.0432,0.0094,1.0000
12.000,1.3596,0.02700,0.02107,-0.0413,0.0092,1.0000
12.250,1.3689,0.02816,0.02229,-0.0396,0.0090,1.0000
12.500,1.3771,0.02946,0.02365,-0.0379,0.0087,1.0000
12.750,1.3831,0.03095,0.02521,-0.0361,0.0085,1.0000
13.000,1.3913,0.03229,0.02660,-0.0346,0.0083,1.0000
13.250,1.3940,0.03413,0.02852,-0.0328,0.0081,1.0000
13.500,1.3925,0.03639,0.03087,-0.0309,0.0079,1.0000
13.750,1.3927,0.03859,0.03315,-0.0292,0.0078,1.0000
14.000,1.3858,0.04155,0.03624,-0.0272,0.0076,1.0000
14.250,1.3869,0.04382,0.03860,-0.0259,0.0076,1.0000
14.500,1.3907,0.04590,0.04077,-0.0250,0.0075,1.0000
14.750,1.3961,0.04788,0.04285,-0.0243,0.0074,1.0000
15.000,1.3971,0.05037,0.04543,-0.0235,0.0074,1.0000
15.250,1.4006,0.05267,0.04784,-0.0230,0.0072,1.0000
15.500,1.3989,0.05557,0.05085,-0.0224,0.0072,1.0000
15.750,1.3993,0.05837,0.05375,-0.0222,0.0071,1.0000
16.000,1.3976,0.06149,0.05698,-0.0220,0.0070,1.0000
16.250,1.3944,0.06486,0.06047,-0.0220,0.0069,1.0000
16.500,1.3931,0.06811,0.06382,-0.0223,0.0068,1.0000
16.750,1.3900,0.07170,0.06751,-0.0228,0.0067,1.0000
17.000,1.3865,0.07545,0.07136,-0.0235,0.0065,1.0000
17.250,1.3795,0.07980,0.07584,-0.0244,0.0064,1.0000
17.500,1.3733,0.08414,0.08029,-0.0255,0.0064,1.0000
17.750,1.3660,0.08880,0.08506,-0.0269,0.0063,1.0000
18.000,1.3587,0.09363,0.09001,-0.0286,0.0063,1.0000
18.250,1.3518,0.09860,0.09507,-0.0307,0.0062,1.0000
18.500,1.3401,0.10438,0.10098,-0.0330,0.0062,1.0000
18.750,1.3291,0.11028,0.10701,-0.0356,0.0061,1.0000
19.000,1.3166,0.11656,0.11343,-0.0386,0.0062,1.0000
19.250,1.3048,0.12295,0.11995,-0.0419,0.0062,1.0000
