Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e428-il-500000
Airfoil,e428-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,74.4896
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e428-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.000,-1.0034,0.01840,0.01218,-0.0275,1.0000,0.0172
-9.750,-0.9820,0.01759,0.01130,-0.0268,1.0000,0.0178
-9.500,-0.9596,0.01687,0.01050,-0.0260,1.0000,0.0185
-9.250,-0.9365,0.01624,0.00979,-0.0253,1.0000,0.0193
-9.000,-0.9140,0.01549,0.00900,-0.0246,1.0000,0.0208
-8.500,-0.8690,0.01394,0.00751,-0.0231,1.0000,0.0351
-8.250,-0.8461,0.01324,0.00694,-0.0224,1.0000,0.0558
-8.000,-0.8221,0.01274,0.00647,-0.0217,1.0000,0.0666
-7.750,-0.7979,0.01226,0.00607,-0.0211,1.0000,0.0778
-7.500,-0.7733,0.01189,0.00575,-0.0204,1.0000,0.0879
-7.250,-0.7483,0.01158,0.00546,-0.0198,1.0000,0.0979
-7.000,-0.7235,0.01128,0.00517,-0.0192,1.0000,0.1080
-6.750,-0.6988,0.01096,0.00489,-0.0185,1.0000,0.1173
-6.500,-0.6739,0.01069,0.00464,-0.0178,1.0000,0.1263
-6.000,-0.6239,0.01021,0.00423,-0.0165,1.0000,0.1452
-5.750,-0.5989,0.01000,0.00404,-0.0158,1.0000,0.1537
-5.500,-0.5739,0.00984,0.00389,-0.0150,1.0000,0.1625
-5.250,-0.5493,0.00963,0.00373,-0.0143,1.0000,0.1711
-5.000,-0.5244,0.00951,0.00359,-0.0135,1.0000,0.1789
-4.750,-0.5002,0.00933,0.00347,-0.0127,1.0000,0.1883
-4.500,-0.4761,0.00921,0.00336,-0.0118,1.0000,0.1965
-4.250,-0.4518,0.00907,0.00327,-0.0110,0.9998,0.2044
-4.000,-0.4101,0.00894,0.00316,-0.0138,0.9944,0.2137
-3.750,-0.3684,0.00881,0.00305,-0.0165,0.9866,0.2233
-3.500,-0.3266,0.00863,0.00291,-0.0192,0.9762,0.2321
-3.250,-0.2856,0.00850,0.00278,-0.0217,0.9616,0.2410
-3.000,-0.2448,0.00830,0.00263,-0.0241,0.9399,0.2511
-2.750,-0.2084,0.00823,0.00249,-0.0254,0.9034,0.2605
-2.500,-0.1808,0.00816,0.00235,-0.0248,0.8600,0.2692
-2.250,-0.1547,0.00820,0.00224,-0.0240,0.8230,0.2768
-2.000,-0.1287,0.00815,0.00213,-0.0233,0.7934,0.2862
-1.750,-0.1021,0.00814,0.00204,-0.0227,0.7670,0.2958
-1.500,-0.0755,0.00810,0.00196,-0.0221,0.7403,0.3077
-1.250,-0.0489,0.00806,0.00189,-0.0216,0.7163,0.3224
-1.000,-0.0221,0.00799,0.00182,-0.0211,0.6921,0.3413
-0.750,0.0045,0.00792,0.00177,-0.0206,0.6674,0.3669
-0.500,0.0310,0.00781,0.00173,-0.0201,0.6435,0.4031
-0.250,0.0574,0.00768,0.00171,-0.0197,0.6201,0.4530
0.000,0.0836,0.00758,0.00171,-0.0191,0.5960,0.5056
0.250,0.1100,0.00752,0.00172,-0.0186,0.5691,0.5508
0.500,0.1363,0.00750,0.00174,-0.0180,0.5407,0.5903
0.750,0.1625,0.00752,0.00177,-0.0174,0.5113,0.6286
1.000,0.1887,0.00755,0.00182,-0.0168,0.4796,0.6642
1.250,0.2147,0.00763,0.00187,-0.0162,0.4440,0.6962
1.500,0.2404,0.00775,0.00193,-0.0155,0.4006,0.7273
1.750,0.2655,0.00794,0.00202,-0.0148,0.3482,0.7594
2.000,0.2901,0.00813,0.00214,-0.0139,0.3035,0.7950
2.250,0.3145,0.00828,0.00228,-0.0129,0.2762,0.8342
2.500,0.3392,0.00837,0.00241,-0.0118,0.2584,0.8769
2.750,0.3678,0.00849,0.00256,-0.0116,0.2440,0.9252
3.000,0.4140,0.00868,0.00271,-0.0152,0.2299,0.9693
3.250,0.4570,0.00886,0.00285,-0.0183,0.2190,1.0000
3.500,0.4820,0.00911,0.00301,-0.0177,0.2106,1.0000
3.750,0.5083,0.00925,0.00314,-0.0172,0.2040,1.0000
4.000,0.5340,0.00948,0.00330,-0.0166,0.1970,1.0000
4.250,0.5604,0.00965,0.00346,-0.0161,0.1909,1.0000
4.500,0.5868,0.00983,0.00362,-0.0157,0.1851,1.0000
4.750,0.6125,0.01013,0.00385,-0.0151,0.1787,1.0000
5.000,0.6396,0.01024,0.00399,-0.0148,0.1741,1.0000
5.250,0.6661,0.01044,0.00417,-0.0144,0.1693,1.0000
5.500,0.6919,0.01075,0.00442,-0.0139,0.1641,1.0000
5.750,0.7187,0.01093,0.00463,-0.0135,0.1606,1.0000
6.000,0.7455,0.01110,0.00483,-0.0131,0.1562,1.0000
6.250,0.7716,0.01136,0.00504,-0.0127,0.1510,1.0000
6.500,0.7980,0.01158,0.00528,-0.0123,0.1461,1.0000
6.750,0.8248,0.01175,0.00547,-0.0119,0.1414,1.0000
7.000,0.8508,0.01202,0.00571,-0.0115,0.1362,1.0000
7.250,0.8772,0.01225,0.00597,-0.0111,0.1316,1.0000
7.500,0.9037,0.01243,0.00617,-0.0107,0.1259,1.0000
7.750,0.9294,0.01274,0.00645,-0.0103,0.1198,1.0000
8.000,0.9559,0.01293,0.00667,-0.0099,0.1137,1.0000
8.250,0.9812,0.01326,0.00698,-0.0094,0.1072,1.0000
8.500,1.0071,0.01352,0.00726,-0.0090,0.1003,1.0000
8.750,1.0322,0.01388,0.00760,-0.0085,0.0934,1.0000
9.000,1.0569,0.01429,0.00798,-0.0080,0.0863,1.0000
9.250,1.0816,0.01466,0.00838,-0.0074,0.0808,1.0000
9.500,1.1054,0.01515,0.00884,-0.0068,0.0756,1.0000
9.750,1.1298,0.01555,0.00929,-0.0062,0.0717,1.0000
10.000,1.1532,0.01605,0.00978,-0.0056,0.0672,1.0000
10.250,1.1769,0.01650,0.01027,-0.0050,0.0630,1.0000
10.500,1.1995,0.01706,0.01082,-0.0043,0.0585,1.0000
10.750,1.2225,0.01755,0.01137,-0.0036,0.0543,1.0000
11.000,1.2435,0.01824,0.01205,-0.0028,0.0492,1.0000
11.250,1.2645,0.01892,0.01274,-0.0019,0.0429,1.0000
11.500,1.2850,0.01963,0.01346,-0.0010,0.0362,1.0000
11.750,1.3042,0.02042,0.01426,0.0000,0.0306,1.0000
12.250,1.3386,0.02223,0.01613,0.0025,0.0254,1.0000
12.500,1.3534,0.02324,0.01720,0.0039,0.0241,1.0000
12.750,1.3643,0.02447,0.01848,0.0057,0.0231,1.0000
13.000,1.3757,0.02553,0.01965,0.0074,0.0224,1.0000
13.250,1.3815,0.02666,0.02088,0.0099,0.0219,1.0000
13.500,1.3840,0.02792,0.02224,0.0125,0.0215,1.0000
13.750,1.3832,0.02951,0.02394,0.0147,0.0210,1.0000
14.000,1.3799,0.03153,0.02606,0.0162,0.0207,1.0000
14.250,1.3738,0.03416,0.02880,0.0168,0.0204,1.0000
14.500,1.3667,0.03735,0.03210,0.0164,0.0202,1.0000
14.750,1.3560,0.04144,0.03632,0.0149,0.0200,1.0000
15.000,1.3397,0.04675,0.04177,0.0123,0.0197,1.0000
15.250,1.3222,0.05270,0.04785,0.0091,0.0196,1.0000
15.500,1.3065,0.05866,0.05396,0.0058,0.0196,1.0000
15.750,1.2885,0.06515,0.06057,0.0023,0.0195,1.0000
16.000,1.2714,0.07170,0.06727,-0.0013,0.0195,1.0000
16.250,1.2521,0.07869,0.07438,-0.0051,0.0194,1.0000
16.500,1.2348,0.08542,0.08124,-0.0088,0.0194,1.0000
