Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe447-il-100000
Airfoil,goe447-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,39.986
Max Cl/Cd alpha,12
Url,http://airfoiltools.com/polar/csv?polar=xf-goe447-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.750,-0.0220,0.08425,0.07950,-0.0905,0.8048,0.1084
-3.500,0.0371,0.08131,0.07621,-0.1063,0.7994,0.1181
-3.250,0.0599,0.07722,0.07218,-0.1056,0.7967,0.1201
-3.000,0.0505,0.07689,0.07189,-0.1016,0.7884,0.1213
-2.750,0.0757,0.07475,0.06970,-0.1034,0.7833,0.1264
-2.500,0.1319,0.07098,0.06569,-0.1129,0.7802,0.1367
-2.250,0.1564,0.07219,0.06656,-0.1169,0.7711,0.1502
-2.000,0.1722,0.06835,0.06289,-0.1159,0.7667,0.1529
-1.750,0.2195,0.06579,0.06016,-0.1211,0.7635,0.1696
-1.500,0.2215,0.06528,0.05972,-0.1183,0.7548,0.1731
-1.250,0.2586,0.06343,0.05773,-0.1218,0.7496,0.1893
-1.000,0.3030,0.06111,0.05531,-0.1255,0.7468,0.2085
-0.750,0.3134,0.06124,0.05537,-0.1249,0.7371,0.2237
-0.500,0.3481,0.05946,0.05354,-0.1267,0.7325,0.2445
-0.250,0.4594,0.05196,0.04434,-0.1425,0.7314,0.1318
0.000,0.5153,0.04881,0.04069,-0.1468,0.7297,0.1236
0.250,0.5212,0.04952,0.04126,-0.1446,0.7181,0.1254
0.500,0.5666,0.04802,0.03930,-0.1468,0.7150,0.1313
0.750,0.6136,0.04639,0.03748,-0.1492,0.7131,0.1415
1.000,0.6153,0.04775,0.03874,-0.1464,0.7008,0.1476
1.250,0.6577,0.04661,0.03752,-0.1480,0.6980,0.1637
1.500,0.6658,0.04763,0.03854,-0.1460,0.6871,0.1722
1.750,0.7021,0.04698,0.03782,-0.1468,0.6830,0.1867
2.000,0.7445,0.04597,0.03679,-0.1481,0.6809,0.2011
2.250,0.7877,0.04482,0.03568,-0.1495,0.6795,0.2150
2.500,0.7817,0.04708,0.03795,-0.1460,0.6657,0.2211
2.750,0.7834,0.04893,0.03987,-0.1435,0.6541,0.2306
3.000,0.8188,0.04833,0.03936,-0.1440,0.6505,0.2607
3.250,0.8545,0.04591,0.03838,-0.1440,0.6487,1.0000
3.500,0.8961,0.04509,0.03725,-0.1448,0.6473,1.0000
3.750,0.8824,0.04843,0.04058,-0.1412,0.6332,1.0000
4.000,0.8729,0.05165,0.04378,-0.1382,0.6212,1.0000
4.250,0.9048,0.05152,0.04352,-0.1383,0.6179,1.0000
4.500,0.9420,0.05090,0.04278,-0.1388,0.6159,1.0000
4.750,0.9817,0.05005,0.04184,-0.1394,0.6147,1.0000
5.000,0.9536,0.05518,0.04702,-0.1356,0.6005,1.0000
5.250,0.9328,0.05976,0.05163,-0.1325,0.5884,1.0000
5.500,0.9614,0.05992,0.05174,-0.1324,0.5853,1.0000
5.750,0.9958,0.05958,0.05135,-0.1326,0.5834,1.0000
6.000,1.0337,0.05874,0.05046,-0.1329,0.5817,1.0000
6.250,1.0020,0.06448,0.05626,-0.1295,0.5682,1.0000
6.500,1.0327,0.06415,0.05590,-0.1292,0.5646,1.0000
7.750,1.0898,0.07041,0.06223,-0.1225,0.5242,1.0000
8.000,1.1248,0.06930,0.06115,-0.1222,0.5214,1.0000
8.250,1.1091,0.07395,0.06586,-0.1202,0.5109,1.0000
8.500,1.1358,0.07374,0.06567,-0.1196,0.5066,1.0000
8.750,1.1754,0.07193,0.06390,-0.1194,0.5046,1.0000
9.000,1.2207,0.06931,0.06133,-0.1192,0.5034,1.0000
9.250,1.2683,0.06623,0.05831,-0.1191,0.5027,1.0000
9.500,1.2396,0.07230,0.06445,-0.1166,0.4882,1.0000
9.750,1.2878,0.06894,0.06115,-0.1163,0.4874,1.0000
10.000,1.3370,0.06530,0.05759,-0.1160,0.4870,1.0000
10.250,1.3913,0.06127,0.05366,-0.1162,0.4868,1.0000
10.500,1.4545,0.05660,0.04907,-0.1171,0.4867,1.0000
10.750,1.5335,0.05090,0.04349,-0.1196,0.4866,1.0000
11.000,1.4667,0.05954,0.05221,-0.1135,0.4693,1.0000
11.250,1.5511,0.05304,0.04583,-0.1158,0.4692,1.0000
11.500,1.4853,0.06171,0.05457,-0.1101,0.4511,1.0000
11.750,1.5835,0.05367,0.04665,-0.1130,0.4512,1.0000
12.000,1.7178,0.04296,0.03576,-0.1194,0.4382,1.0000
12.250,1.6846,0.04683,0.03979,-0.1138,0.4262,1.0000
12.500,1.6869,0.04791,0.04091,-0.1111,0.4122,1.0000
12.750,1.6928,0.04878,0.04180,-0.1088,0.3984,1.0000
13.000,1.7000,0.04961,0.04265,-0.1067,0.3849,1.0000
13.250,1.7082,0.05040,0.04343,-0.1047,0.3717,1.0000
13.500,1.6941,0.05334,0.04648,-0.1017,0.3593,1.0000
13.750,1.6794,0.05660,0.04986,-0.0989,0.3473,1.0000
14.000,1.6750,0.05897,0.05229,-0.0969,0.3355,1.0000
14.250,1.6750,0.06091,0.05425,-0.0952,0.3235,1.0000
14.500,1.6665,0.06394,0.05736,-0.0934,0.3118,1.0000
14.750,1.6538,0.06768,0.06121,-0.0917,0.3002,1.0000
15.000,1.6471,0.07079,0.06438,-0.0904,0.2883,1.0000
15.250,1.6425,0.07371,0.06732,-0.0892,0.2762,1.0000
15.500,1.6375,0.07673,0.07033,-0.0881,0.2637,1.0000
15.750,1.6271,0.08061,0.07426,-0.0872,0.2511,1.0000
16.000,1.6135,0.08511,0.07882,-0.0866,0.2382,1.0000
16.250,1.5995,0.08975,0.08350,-0.0861,0.2242,1.0000
16.500,1.5830,0.09487,0.08863,-0.0859,0.2088,1.0000
16.750,1.5635,0.10055,0.09428,-0.0860,0.1916,1.0000
17.000,1.5407,0.10707,0.10081,-0.0867,0.1731,1.0000
17.250,1.5161,0.11418,0.10795,-0.0879,0.1511,1.0000
17.500,1.4915,0.12148,0.11518,-0.0895,0.1176,1.0000
