Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe81-il-100000
Airfoil,goe81-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,61.7114
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-goe81-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.000,1.3558,0.02197,0.01324,-0.1118,0.4636,1.0000
7.250,1.3789,0.02239,0.01364,-0.1109,0.4491,1.0000
7.500,1.4008,0.02289,0.01416,-0.1098,0.4340,1.0000
7.750,1.4221,0.02343,0.01474,-0.1087,0.4190,1.0000
8.000,1.4429,0.02401,0.01538,-0.1076,0.4042,1.0000
8.250,1.4630,0.02461,0.01605,-0.1063,0.3892,1.0000
8.500,1.4821,0.02520,0.01674,-0.1049,0.3735,1.0000
8.750,1.5003,0.02579,0.01740,-0.1034,0.3574,1.0000
9.000,1.5172,0.02636,0.01801,-0.1016,0.3403,1.0000
9.250,1.5295,0.02696,0.01875,-0.0992,0.3204,1.0000
9.500,1.5405,0.02757,0.01942,-0.0967,0.3000,1.0000
9.750,1.5504,0.02829,0.02012,-0.0941,0.2809,1.0000
10.000,1.5585,0.02919,0.02104,-0.0913,0.2623,1.0000
10.250,1.5654,0.03018,0.02207,-0.0885,0.2453,1.0000
10.500,1.5710,0.03126,0.02317,-0.0855,0.2313,1.0000
10.750,1.5751,0.03244,0.02436,-0.0825,0.2185,1.0000
11.000,1.5777,0.03375,0.02567,-0.0795,0.2062,1.0000
11.250,1.5794,0.03519,0.02724,-0.0768,0.1938,1.0000
11.500,1.5816,0.03678,0.02896,-0.0743,0.1823,1.0000
11.750,1.5825,0.03856,0.03084,-0.0720,0.1715,1.0000
12.000,1.5798,0.04067,0.03300,-0.0698,0.1597,1.0000
12.250,1.5742,0.04315,0.03551,-0.0678,0.1475,1.0000
12.500,1.5669,0.04601,0.03836,-0.0661,0.1359,1.0000
12.750,1.5575,0.04928,0.04167,-0.0645,0.1238,1.0000
13.000,1.5460,0.05302,0.04551,-0.0634,0.1110,1.0000
13.250,1.5323,0.05728,0.04986,-0.0627,0.0976,1.0000
13.500,1.5180,0.06191,0.05458,-0.0624,0.0846,1.0000
13.750,1.5049,0.06661,0.05931,-0.0625,0.0747,1.0000
14.000,1.4927,0.07122,0.06394,-0.0624,0.0684,1.0000
14.250,1.4812,0.07579,0.06846,-0.0624,0.0640,1.0000
14.500,1.4750,0.07958,0.07227,-0.0617,0.0598,1.0000
14.750,1.4706,0.08326,0.07601,-0.0613,0.0561,1.0000
15.000,1.4735,0.08542,0.07796,-0.0593,0.0520,1.0000
15.250,1.4710,0.08919,0.08200,-0.0593,0.0501,1.0000
15.500,1.4711,0.09252,0.08553,-0.0589,0.0481,1.0000
15.750,1.4719,0.09578,0.08894,-0.0585,0.0465,1.0000
16.000,1.4736,0.09891,0.09217,-0.0581,0.0450,1.0000
16.250,1.4803,0.10135,0.09465,-0.0569,0.0436,1.0000
16.500,1.4828,0.10487,0.09828,-0.0560,0.0424,1.0000
16.750,1.4700,0.11049,0.10419,-0.0581,0.0421,1.0000
17.000,1.4562,0.11654,0.11052,-0.0607,0.0419,1.0000
17.250,1.4410,0.12312,0.11736,-0.0639,0.0417,1.0000
17.500,1.4246,0.13025,0.12474,-0.0678,0.0417,1.0000
17.750,1.4062,0.13811,0.13285,-0.0725,0.0417,1.0000
18.000,1.3869,0.14660,0.14155,-0.0778,0.0419,1.0000
18.250,1.3664,0.15582,0.15097,-0.0839,0.0422,1.0000
18.500,1.3456,0.16569,0.16100,-0.0905,0.0426,1.0000
