Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca001065-il-200000
Airfoil,naca001065-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,40.5912
Max Cl/Cd alpha,2.25
Url,http://airfoiltools.com/polar/csv?polar=xf-naca001065-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.000,0.7739,0.04673,0.04246,0.0107,0.0791,1.0000
8.500,0.7833,0.06400,0.05993,0.0186,0.0724,1.0000
8.750,0.7701,0.06682,0.06287,0.0229,0.0706,1.0000
9.000,0.7568,0.06951,0.06564,0.0269,0.0693,1.0000
9.250,0.7431,0.07213,0.06831,0.0308,0.0683,1.0000
9.500,0.7256,0.07451,0.07071,0.0352,0.0677,1.0000
9.750,0.7056,0.07700,0.07322,0.0391,0.0672,1.0000
10.000,0.6929,0.07980,0.07603,0.0415,0.0666,1.0000
10.250,0.7292,0.08703,0.08307,0.0398,0.0642,1.0000
10.500,0.7026,0.08959,0.08568,0.0435,0.0642,1.0000
10.750,0.6771,0.09314,0.08929,0.0446,0.0641,1.0000
