Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e340-il-1000000
Airfoil,e340-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,94.1891
Max Cl/Cd alpha,10.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e340-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
11.500,1.1739,0.01304,0.00817,0.0573,0.1644,0.9640
11.750,1.1914,0.01355,0.00863,0.0583,0.1498,0.9651
12.000,1.2071,0.01414,0.00919,0.0596,0.1355,0.9665
12.250,1.2208,0.01481,0.00981,0.0610,0.1215,0.9683
12.500,1.2336,0.01548,0.01045,0.0625,0.1100,0.9703
12.750,1.2434,0.01631,0.01124,0.0641,0.0968,0.9727
13.000,1.2486,0.01718,0.01211,0.0665,0.0883,0.9751
13.250,1.2559,0.01826,0.01319,0.0679,0.0796,0.9777
13.500,1.2631,0.01962,0.01457,0.0684,0.0714,0.9808
13.750,1.2703,0.02143,0.01638,0.0679,0.0634,0.9840
14.000,1.2741,0.02365,0.01862,0.0672,0.0571,0.9883
14.250,1.2816,0.02610,0.02112,0.0652,0.0513,0.9914
14.500,1.2865,0.02886,0.02393,0.0633,0.0466,0.9947
14.750,1.2890,0.03234,0.02745,0.0604,0.0419,0.9964
15.000,1.2928,0.03559,0.03078,0.0577,0.0386,0.9975
15.250,1.2892,0.03959,0.03484,0.0551,0.0355,0.9987
15.500,1.2865,0.04328,0.03862,0.0529,0.0332,0.9999
15.750,1.2710,0.04672,0.04212,0.0533,0.0317,1.0000
16.000,1.2583,0.05074,0.04620,0.0523,0.0300,1.0000
16.250,1.2472,0.05486,0.05039,0.0510,0.0284,1.0000
16.500,1.2385,0.05887,0.05447,0.0495,0.0268,1.0000
16.750,1.2282,0.06318,0.05884,0.0480,0.0253,1.0000
17.000,1.2178,0.06755,0.06326,0.0464,0.0240,1.0000
17.250,1.2114,0.07149,0.06728,0.0449,0.0227,1.0000
17.500,1.2033,0.07569,0.07153,0.0433,0.0213,1.0000
17.750,1.1932,0.08019,0.07609,0.0416,0.0201,1.0000
18.000,1.1859,0.08441,0.08038,0.0400,0.0191,1.0000
18.250,1.1796,0.08850,0.08453,0.0384,0.0180,1.0000
18.500,1.1704,0.09302,0.08911,0.0366,0.0171,1.0000
