Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e64-il-100000
Airfoil,e64-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,63.9736
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e64-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.500,0.7832,0.01715,0.01007,-0.1046,0.8087,1.0000
3.750,0.8208,0.01661,0.00966,-0.1052,0.7928,1.0000
4.000,0.8576,0.01612,0.00925,-0.1055,0.7752,1.0000
4.250,0.8857,0.01591,0.00913,-0.1046,0.7517,1.0000
4.500,0.9155,0.01568,0.00896,-0.1038,0.7265,1.0000
4.750,0.9433,0.01555,0.00890,-0.1027,0.6976,1.0000
5.000,0.9695,0.01553,0.00889,-0.1014,0.6646,1.0000
5.250,0.9936,0.01564,0.00898,-0.0998,0.6273,1.0000
5.500,1.0159,0.01588,0.00918,-0.0980,0.5852,1.0000
5.750,1.0361,0.01625,0.00945,-0.0959,0.5374,1.0000
6.000,1.0542,0.01678,0.00982,-0.0935,0.4842,1.0000
6.250,1.0702,0.01750,0.01032,-0.0911,0.4264,1.0000
6.500,1.0835,0.01841,0.01093,-0.0883,0.3620,1.0000
6.750,1.0947,0.01950,0.01168,-0.0855,0.2932,1.0000
7.000,1.1057,0.02077,0.01255,-0.0830,0.2277,1.0000
7.250,1.1168,0.02224,0.01368,-0.0806,0.1668,1.0000
7.500,1.1219,0.02460,0.01549,-0.0773,0.1011,1.0000
7.750,1.1287,0.02696,0.01755,-0.0740,0.0707,1.0000
8.000,1.1423,0.02899,0.01957,-0.0717,0.0605,1.0000
8.250,1.1618,0.03144,0.02197,-0.0703,0.0551,1.0000
8.500,1.1876,0.03370,0.02443,-0.0697,0.0513,1.0000
8.750,1.2112,0.03598,0.02675,-0.0692,0.0476,1.0000
9.000,1.2370,0.03945,0.03039,-0.0690,0.0449,1.0000
9.250,1.2571,0.04240,0.03378,-0.0677,0.0439,1.0000
9.500,1.2729,0.04585,0.03768,-0.0659,0.0436,1.0000
9.750,1.2832,0.04961,0.04191,-0.0637,0.0436,1.0000
10.000,1.2886,0.05365,0.04639,-0.0612,0.0440,1.0000
10.250,1.2897,0.05796,0.05111,-0.0586,0.0444,1.0000
10.500,1.2875,0.06266,0.05619,-0.0560,0.0450,1.0000
10.750,1.2881,0.06818,0.06198,-0.0543,0.0458,1.0000
11.000,1.2745,0.06980,0.06403,-0.0498,0.0469,1.0000
11.250,1.2366,0.07328,0.06798,-0.0448,0.0480,1.0000
11.500,1.2007,0.07829,0.07332,-0.0427,0.0491,1.0000
11.750,1.1686,0.08411,0.07941,-0.0429,0.0499,1.0000
12.000,1.1375,0.09084,0.08635,-0.0452,0.0505,1.0000
12.250,1.1058,0.09893,0.09461,-0.0498,0.0512,1.0000
12.500,1.0723,0.10922,0.10501,-0.0569,0.0520,1.0000
12.750,1.0411,0.12193,0.11776,-0.0659,0.0536,1.0000
13.000,1.0306,0.13055,0.12636,-0.0703,0.0554,1.0000
