Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe509-il-1000000
Airfoil,goe509-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,117.241
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe509-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.500,0.4389,0.00861,0.00193,-0.0583,0.4189,0.2778
0.750,0.4630,0.00868,0.00198,-0.0574,0.4137,0.2901
1.000,0.4871,0.00872,0.00203,-0.0566,0.4095,0.3025
1.250,0.5119,0.00872,0.00206,-0.0559,0.4061,0.3153
1.500,0.5363,0.00875,0.00210,-0.0551,0.4024,0.3279
1.750,0.5600,0.00880,0.00215,-0.0542,0.3979,0.3408
2.000,0.5833,0.00885,0.00221,-0.0532,0.3935,0.3545
2.250,0.6071,0.00880,0.00226,-0.0523,0.3905,0.3856
2.500,0.6123,0.00798,0.00227,-0.0476,0.3876,0.7104
2.750,0.7478,0.00807,0.00296,-0.0719,0.3763,0.9742
3.000,0.7867,0.00826,0.00314,-0.0743,0.3726,0.9813
3.250,0.8250,0.00843,0.00328,-0.0766,0.3684,0.9852
3.500,0.8674,0.00862,0.00340,-0.0800,0.3608,0.9879
3.750,0.9062,0.00871,0.00350,-0.0825,0.3561,0.9906
4.000,0.9420,0.00887,0.00362,-0.0844,0.3499,0.9935
4.250,0.9819,0.00896,0.00368,-0.0872,0.3430,0.9953
4.500,1.0200,0.00905,0.00373,-0.0897,0.3340,0.9972
4.750,1.0560,0.00914,0.00380,-0.0917,0.3257,0.9989
5.000,1.0880,0.00928,0.00387,-0.0928,0.3116,1.0000
5.250,1.1078,0.00946,0.00400,-0.0913,0.2976,1.0000
5.500,1.1260,0.00973,0.00416,-0.0895,0.2764,1.0000
5.750,1.1415,0.01013,0.00441,-0.0872,0.2481,1.0000
6.000,1.1557,0.01060,0.00471,-0.0846,0.2197,1.0000
6.500,1.1871,0.01138,0.00530,-0.0801,0.1865,1.0000
6.750,1.2052,0.01163,0.00553,-0.0783,0.1795,1.0000
7.000,1.2222,0.01192,0.00578,-0.0763,0.1725,1.0000
7.250,1.2399,0.01217,0.00603,-0.0744,0.1667,1.0000
7.500,1.2562,0.01246,0.00629,-0.0723,0.1597,1.0000
7.750,1.2728,0.01273,0.00655,-0.0702,0.1541,1.0000
8.000,1.2888,0.01299,0.00680,-0.0680,0.1469,1.0000
8.250,1.3004,0.01329,0.00707,-0.0649,0.1374,1.0000
8.500,1.3062,0.01378,0.00743,-0.0608,0.1155,1.0000
8.750,1.2997,0.01480,0.00820,-0.0546,0.0763,1.0000
9.000,1.2967,0.01580,0.00903,-0.0492,0.0435,1.0000
9.250,1.3038,0.01645,0.00964,-0.0457,0.0347,1.0000
9.500,1.3144,0.01697,0.01020,-0.0429,0.0324,1.0000
9.750,1.3251,0.01752,0.01077,-0.0402,0.0309,1.0000
10.000,1.3354,0.01811,0.01141,-0.0375,0.0289,1.0000
10.250,1.3473,0.01865,0.01200,-0.0351,0.0281,1.0000
10.500,1.3592,0.01921,0.01261,-0.0328,0.0274,1.0000
10.750,1.3701,0.01984,0.01330,-0.0305,0.0266,1.0000
11.000,1.3801,0.02056,0.01407,-0.0281,0.0256,1.0000
11.250,1.3882,0.02141,0.01497,-0.0257,0.0246,1.0000
11.500,1.3905,0.02266,0.01630,-0.0226,0.0231,1.0000
11.750,1.3996,0.02355,0.01725,-0.0205,0.0226,1.0000
12.000,1.4110,0.02434,0.01810,-0.0189,0.0219,1.0000
12.250,1.4211,0.02525,0.01905,-0.0172,0.0211,1.0000
12.500,1.4299,0.02630,0.02015,-0.0156,0.0204,1.0000
12.750,1.4370,0.02753,0.02143,-0.0139,0.0196,1.0000
13.000,1.4398,0.02914,0.02310,-0.0121,0.0189,1.0000
13.250,1.4365,0.03134,0.02539,-0.0101,0.0181,1.0000
13.500,1.4457,0.03260,0.02672,-0.0090,0.0178,1.0000
13.750,1.4526,0.03408,0.02826,-0.0080,0.0172,1.0000
14.000,1.4607,0.03549,0.02972,-0.0071,0.0165,1.0000
14.250,1.4665,0.03717,0.03145,-0.0062,0.0160,1.0000
14.500,1.4692,0.03921,0.03353,-0.0054,0.0153,1.0000
14.750,1.4667,0.04186,0.03627,-0.0045,0.0149,1.0000
15.000,1.4563,0.04547,0.03998,-0.0038,0.0143,1.0000
15.250,1.4554,0.04818,0.04278,-0.0035,0.0142,1.0000
15.500,1.4591,0.05046,0.04514,-0.0033,0.0138,1.0000
15.750,1.4556,0.05365,0.04841,-0.0033,0.0134,1.0000
16.000,1.4560,0.05645,0.05129,-0.0034,0.0130,1.0000
16.250,1.4497,0.06024,0.05518,-0.0038,0.0128,1.0000
16.500,1.4467,0.06368,0.05869,-0.0043,0.0125,1.0000
16.750,1.4373,0.06809,0.06320,-0.0051,0.0124,1.0000
17.000,1.4308,0.07219,0.06738,-0.0059,0.0120,1.0000
17.250,1.4192,0.07706,0.07235,-0.0070,0.0118,1.0000
17.500,1.4010,0.08293,0.07831,-0.0085,0.0114,1.0000
17.750,1.3865,0.08829,0.08378,-0.0099,0.0114,1.0000
