Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e655-il-1000000
Airfoil,e655-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,150.474
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-e655-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.4085,0.01338,0.00698,-0.1053,0.6987,0.0115
-8.250,-0.3855,0.01294,0.00651,-0.1048,0.6967,0.0128
-8.000,-0.3603,0.01271,0.00624,-0.1046,0.6946,0.0143
-7.750,-0.3360,0.01237,0.00588,-0.1043,0.6923,0.0165
-7.500,-0.3107,0.01207,0.00557,-0.1042,0.6909,0.0187
-7.250,-0.2847,0.01182,0.00531,-0.1041,0.6896,0.0211
-7.000,-0.2590,0.01152,0.00503,-0.1040,0.6882,0.0242
-6.750,-0.2328,0.01126,0.00478,-0.1040,0.6866,0.0277
-6.500,-0.2063,0.01102,0.00454,-0.1040,0.6849,0.0318
-6.250,-0.1796,0.01079,0.00432,-0.1040,0.6832,0.0368
-6.000,-0.1528,0.01055,0.00411,-0.1041,0.6816,0.0438
-5.750,-0.1261,0.01031,0.00391,-0.1042,0.6801,0.0537
-5.500,-0.0991,0.01008,0.00372,-0.1043,0.6785,0.0656
-5.250,-0.0719,0.00988,0.00357,-0.1045,0.6766,0.0816
-5.000,-0.0446,0.00965,0.00342,-0.1047,0.6748,0.1026
-4.750,-0.0173,0.00939,0.00326,-0.1049,0.6737,0.1262
-4.500,0.0104,0.00915,0.00312,-0.1052,0.6723,0.1519
-4.250,0.0381,0.00890,0.00298,-0.1055,0.6709,0.1829
-4.000,0.0660,0.00865,0.00286,-0.1058,0.6695,0.2178
-3.750,0.0940,0.00839,0.00274,-0.1062,0.6679,0.2588
-3.500,0.1220,0.00810,0.00261,-0.1066,0.6663,0.3097
-3.250,0.1503,0.00781,0.00250,-0.1071,0.6648,0.3657
-3.000,0.1788,0.00753,0.00240,-0.1076,0.6633,0.4243
-2.750,0.2075,0.00724,0.00231,-0.1082,0.6616,0.4946
-2.500,0.2366,0.00704,0.00230,-0.1088,0.6596,0.5619
-2.250,0.2659,0.00694,0.00232,-0.1092,0.6581,0.6098
-2.000,0.2954,0.00690,0.00234,-0.1097,0.6569,0.6379
-1.750,0.3249,0.00689,0.00236,-0.1101,0.6554,0.6556
-1.500,0.3546,0.00691,0.00237,-0.1105,0.6538,0.6692
-1.250,0.3840,0.00691,0.00240,-0.1109,0.6521,0.6796
-1.000,0.4137,0.00694,0.00240,-0.1113,0.6503,0.6883
-0.750,0.4431,0.00696,0.00242,-0.1117,0.6485,0.6964
-0.500,0.4729,0.00701,0.00243,-0.1122,0.6467,0.7035
-0.250,0.5021,0.00707,0.00248,-0.1126,0.6443,0.7097
0.000,0.5316,0.00714,0.00254,-0.1130,0.6420,0.7157
0.250,0.5609,0.00715,0.00255,-0.1134,0.6401,0.7208
0.500,0.5898,0.00714,0.00258,-0.1137,0.6379,0.7257
0.750,0.6190,0.00717,0.00261,-0.1140,0.6357,0.7307
1.000,0.6483,0.00720,0.00263,-0.1145,0.6334,0.7356
1.250,0.6774,0.00722,0.00264,-0.1148,0.6311,0.7400
1.500,0.7063,0.00727,0.00268,-0.1151,0.6284,0.7441
1.750,0.7353,0.00734,0.00275,-0.1155,0.6257,0.7483
2.000,0.7641,0.00735,0.00279,-0.1158,0.6233,0.7525
2.250,0.7928,0.00735,0.00281,-0.1161,0.6204,0.7563
2.500,0.8213,0.00735,0.00283,-0.1164,0.6174,0.7598
2.750,0.8498,0.00738,0.00286,-0.1167,0.6143,0.7628
3.000,0.8785,0.00746,0.00291,-0.1170,0.6108,0.7658
3.250,0.9068,0.00746,0.00296,-0.1173,0.6077,0.7687
3.500,0.9354,0.00747,0.00299,-0.1176,0.6039,0.7712
3.750,0.9634,0.00747,0.00301,-0.1178,0.6000,0.7740
4.000,0.9911,0.00753,0.00306,-0.1179,0.5957,0.7767
4.250,1.0190,0.00754,0.00312,-0.1181,0.5915,0.7793
4.500,1.0467,0.00757,0.00318,-0.1183,0.5862,0.7819
4.750,1.0737,0.00764,0.00323,-0.1183,0.5807,0.7846
5.000,1.1015,0.00768,0.00331,-0.1185,0.5748,0.7873
5.250,1.1282,0.00774,0.00337,-0.1185,0.5677,0.7898
5.500,1.1546,0.00780,0.00346,-0.1184,0.5603,0.7925
5.750,1.1798,0.00790,0.00356,-0.1181,0.5509,0.7951
6.000,1.2053,0.00801,0.00368,-0.1179,0.5401,0.7980
6.250,1.2293,0.00817,0.00382,-0.1174,0.5276,0.8011
6.500,1.2517,0.00839,0.00399,-0.1166,0.5117,0.8041
6.750,1.2721,0.00865,0.00421,-0.1155,0.4935,0.8071
7.000,1.2900,0.00897,0.00447,-0.1139,0.4742,0.8104
7.250,1.3062,0.00935,0.00478,-0.1120,0.4528,0.8137
7.500,1.3192,0.00978,0.00513,-0.1095,0.4306,0.8176
7.750,1.3270,0.01023,0.00550,-0.1060,0.4109,0.8216
8.000,1.3349,0.01071,0.00594,-0.1026,0.3920,0.8262
8.250,1.3426,0.01124,0.00642,-0.0993,0.3735,0.8308
8.500,1.3498,0.01184,0.00697,-0.0961,0.3557,0.8357
8.750,1.3551,0.01254,0.00761,-0.0927,0.3375,0.8407
9.000,1.3597,0.01330,0.00835,-0.0894,0.3209,0.8462
9.250,1.3642,0.01417,0.00918,-0.0863,0.3047,0.8524
9.500,1.3675,0.01517,0.01014,-0.0833,0.2884,0.8589
9.750,1.3723,0.01618,0.01114,-0.0806,0.2741,0.8662
10.000,1.3769,0.01730,0.01223,-0.0780,0.2596,0.8737
10.250,1.3807,0.01849,0.01341,-0.0755,0.2451,0.8825
10.500,1.3845,0.01973,0.01463,-0.0731,0.2311,0.8926
10.750,1.3882,0.02098,0.01588,-0.0707,0.2182,0.9056
11.000,1.3901,0.02223,0.01716,-0.0681,0.2057,0.9279
11.250,1.3981,0.02346,0.01843,-0.0668,0.1936,1.0000
11.500,1.4053,0.02485,0.01978,-0.0654,0.1813,1.0000
11.750,1.4127,0.02623,0.02112,-0.0641,0.1700,1.0000
12.000,1.4190,0.02772,0.02257,-0.0627,0.1590,1.0000
12.250,1.4245,0.02929,0.02409,-0.0613,0.1480,1.0000
12.500,1.4319,0.03076,0.02552,-0.0601,0.1380,1.0000
12.750,1.4392,0.03229,0.02703,-0.0590,0.1286,1.0000
13.000,1.4457,0.03389,0.02860,-0.0579,0.1194,1.0000
13.250,1.4515,0.03559,0.03027,-0.0569,0.1104,1.0000
13.500,1.4604,0.03709,0.03177,-0.0560,0.1034,1.0000
13.750,1.4658,0.03890,0.03355,-0.0551,0.0950,1.0000
14.000,1.4708,0.04079,0.03539,-0.0542,0.0860,1.0000
14.250,1.4788,0.04245,0.03707,-0.0535,0.0801,1.0000
14.500,1.4833,0.04447,0.03906,-0.0527,0.0732,1.0000
14.750,1.4905,0.04629,0.04087,-0.0521,0.0671,1.0000
15.000,1.4956,0.04835,0.04293,-0.0515,0.0615,1.0000
15.250,1.4995,0.05053,0.04508,-0.0509,0.0548,1.0000
15.500,1.5065,0.05249,0.04707,-0.0505,0.0515,1.0000
15.750,1.5097,0.05486,0.04941,-0.0501,0.0460,1.0000
16.000,1.5153,0.05704,0.05162,-0.0498,0.0422,1.0000
16.250,1.5198,0.05936,0.05396,-0.0496,0.0393,1.0000
16.500,1.5253,0.06162,0.05626,-0.0494,0.0366,1.0000
16.750,1.5277,0.06426,0.05891,-0.0493,0.0332,1.0000
17.000,1.5326,0.06669,0.06139,-0.0493,0.0312,1.0000
17.250,1.5360,0.06932,0.06405,-0.0493,0.0288,1.0000
17.500,1.5377,0.07220,0.06697,-0.0495,0.0266,1.0000
17.750,1.5418,0.07483,0.06965,-0.0497,0.0250,1.0000
18.000,1.5423,0.07799,0.07284,-0.0500,0.0233,1.0000
18.250,1.5448,0.08091,0.07582,-0.0504,0.0219,1.0000
18.500,1.5466,0.08399,0.07896,-0.0509,0.0207,1.0000
18.750,1.5463,0.08738,0.08240,-0.0516,0.0194,1.0000
19.000,1.5464,0.09074,0.08583,-0.0523,0.0183,1.0000
19.250,1.5470,0.09411,0.08927,-0.0531,0.0173,1.0000
