Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe360-il-200000
Airfoil,goe360-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,73.3594
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe360-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
14.500,1.3558,0.08736,0.08037,-0.0581,0.0273,1.0000
14.750,1.3595,0.08904,0.08202,-0.0564,0.0266,1.0000
15.000,1.3673,0.09055,0.08357,-0.0550,0.0262,1.0000
15.250,1.3753,0.09229,0.08539,-0.0540,0.0259,1.0000
15.500,1.3848,0.09378,0.08697,-0.0528,0.0255,1.0000
15.750,1.3928,0.09560,0.08891,-0.0519,0.0250,1.0000
16.000,1.3995,0.09771,0.09113,-0.0512,0.0245,1.0000
16.250,1.4049,0.10008,0.09362,-0.0508,0.0239,1.0000
16.500,1.4103,0.10246,0.09613,-0.0504,0.0234,1.0000
16.750,1.4161,0.10485,0.09866,-0.0498,0.0231,1.0000
17.000,1.4197,0.10770,0.10167,-0.0496,0.0230,1.0000
17.250,1.4201,0.11117,0.10535,-0.0499,0.0230,1.0000
17.500,1.4170,0.11531,0.10971,-0.0508,0.0231,1.0000
17.750,1.4107,0.12015,0.11479,-0.0523,0.0233,1.0000
18.000,1.4015,0.12561,0.12049,-0.0545,0.0236,1.0000
18.250,1.3904,0.13162,0.12674,-0.0572,0.0239,1.0000
18.500,1.3777,0.13807,0.13342,-0.0605,0.0242,1.0000
18.750,1.3640,0.14493,0.14050,-0.0644,0.0246,1.0000
19.000,1.3498,0.15211,0.14789,-0.0686,0.0249,1.0000
19.250,1.3351,0.15966,0.15561,-0.0733,0.0253,1.0000
