Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e553-il-200000
Airfoil,e553-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,71.7939
Max Cl/Cd alpha,9.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e553-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.250,-0.3913,0.01458,0.00931,-0.1001,0.8982,0.3511
-7.000,-0.3598,0.01477,0.00947,-0.1007,0.8901,0.3982
-6.750,-0.3261,0.01504,0.00953,-0.1017,0.8823,0.4234
-6.500,-0.2955,0.01539,0.00975,-0.1019,0.8740,0.4391
-6.250,-0.2635,0.01581,0.01013,-0.1020,0.8660,0.4509
-6.000,-0.2341,0.01622,0.01049,-0.1018,0.8574,0.4614
-5.750,-0.2041,0.01646,0.01057,-0.1019,0.8492,0.4726
-5.500,-0.1757,0.01690,0.01102,-0.1013,0.8405,0.4798
-5.250,-0.1464,0.01696,0.01092,-0.1015,0.8324,0.4889
-5.000,-0.1188,0.01750,0.01150,-0.1005,0.8237,0.4960
-4.750,-0.0900,0.01764,0.01150,-0.1005,0.8158,0.5057
-4.500,-0.0633,0.01784,0.01169,-0.0998,0.8071,0.5100
-4.250,-0.0345,0.01773,0.01146,-0.1000,0.7994,0.5144
-4.000,-0.0084,0.01741,0.01094,-0.1003,0.7908,0.5200
-3.750,0.0201,0.01720,0.01064,-0.1004,0.7833,0.5228
-3.500,0.0465,0.01711,0.01050,-0.1001,0.7751,0.5254
-3.250,0.0748,0.01699,0.01029,-0.1002,0.7674,0.5288
-3.000,0.1018,0.01682,0.01001,-0.1003,0.7595,0.5326
-2.750,0.1302,0.01655,0.00955,-0.1009,0.7518,0.5368
-2.500,0.1576,0.01642,0.00938,-0.1008,0.7446,0.5395
-2.250,0.1846,0.01633,0.00926,-0.1006,0.7366,0.5422
-2.000,0.2132,0.01624,0.00907,-0.1008,0.7299,0.5453
-1.750,0.2398,0.01613,0.00890,-0.1008,0.7217,0.5487
-1.500,0.2705,0.01600,0.00858,-0.1016,0.7158,0.5530
-1.250,0.2954,0.01590,0.00849,-0.1012,0.7071,0.5559
-1.000,0.3244,0.01584,0.00837,-0.1014,0.7008,0.5587
-0.750,0.3505,0.01581,0.00834,-0.1012,0.6931,0.5618
-0.500,0.3792,0.01574,0.00819,-0.1015,0.6863,0.5654
-0.250,0.4072,0.01570,0.00806,-0.1018,0.6794,0.5696
0.000,0.4342,0.01564,0.00799,-0.1017,0.6721,0.5728
0.250,0.4633,0.01564,0.00795,-0.1020,0.6664,0.5759
0.500,0.4887,0.01565,0.00798,-0.1017,0.6584,0.5794
0.750,0.5183,0.01563,0.00787,-0.1021,0.6524,0.5835
1.000,0.5451,0.01565,0.00786,-0.1022,0.6454,0.5875
1.250,0.5723,0.01563,0.00787,-0.1021,0.6388,0.5907
1.500,0.6005,0.01569,0.00791,-0.1022,0.6330,0.5946
1.750,0.6265,0.01574,0.00799,-0.1020,0.6257,0.5990
2.000,0.6565,0.01578,0.00792,-0.1026,0.6202,0.6037
2.250,0.6817,0.01583,0.00806,-0.1023,0.6134,0.6069
2.500,0.7088,0.01587,0.00813,-0.1022,0.6070,0.6109
2.750,0.7383,0.01597,0.00818,-0.1026,0.6018,0.6160
3.000,0.7632,0.01606,0.00833,-0.1023,0.5947,0.6211
3.250,0.7912,0.01611,0.00840,-0.1023,0.5889,0.6252
3.500,0.8175,0.01624,0.00858,-0.1022,0.5829,0.6301
3.750,0.8441,0.01634,0.00870,-0.1022,0.5763,0.6357
4.000,0.8735,0.01641,0.00875,-0.1025,0.5710,0.6405
4.250,0.8966,0.01655,0.00903,-0.1018,0.5640,0.6460
4.500,0.9246,0.01665,0.00912,-0.1020,0.5578,0.6529
4.750,0.9509,0.01677,0.00931,-0.1018,0.5520,0.6582
5.000,0.9752,0.01690,0.00954,-0.1012,0.5450,0.6646
5.250,1.0046,0.01701,0.00961,-0.1016,0.5395,0.6715
5.500,1.0269,0.01717,0.00993,-0.1008,0.5325,0.6781
5.750,1.0537,0.01728,0.01007,-0.1007,0.5259,0.6867
6.000,1.0786,0.01741,0.01030,-0.1002,0.5194,0.6942
6.250,1.1024,0.01753,0.01050,-0.0996,0.5119,0.7034
6.500,1.1297,0.01765,0.01065,-0.0995,0.5056,0.7121
6.750,1.1502,0.01778,0.01095,-0.0983,0.4976,0.7221
7.000,1.1780,0.01789,0.01105,-0.0984,0.4909,0.7340
7.250,1.1959,0.01802,0.01140,-0.0966,0.4824,0.7455
7.500,1.2218,0.01809,0.01148,-0.0963,0.4750,0.7590
7.750,1.2387,0.01822,0.01182,-0.0944,0.4662,0.7739
8.000,1.2631,0.01830,0.01193,-0.0937,0.4585,0.7913
8.250,1.2771,0.01841,0.01227,-0.0913,0.4492,0.8123
8.500,1.2957,0.01847,0.01242,-0.0895,0.4410,0.8390
8.750,1.3053,0.01846,0.01264,-0.0860,0.4318,0.8827
9.000,1.3230,0.01847,0.01277,-0.0843,0.4221,1.0000
9.250,1.3447,0.01873,0.01298,-0.0836,0.4116,1.0000
9.500,1.3566,0.01905,0.01339,-0.0812,0.4001,1.0000
9.750,1.3678,0.01938,0.01375,-0.0786,0.3888,1.0000
10.000,1.3779,0.01978,0.01414,-0.0759,0.3770,1.0000
10.250,1.3864,0.02025,0.01459,-0.0730,0.3644,1.0000
10.500,1.3919,0.02084,0.01524,-0.0699,0.3507,1.0000
10.750,1.3964,0.02155,0.01597,-0.0668,0.3361,1.0000
11.000,1.3995,0.02243,0.01685,-0.0638,0.3209,1.0000
11.250,1.4007,0.02349,0.01789,-0.0608,0.3046,1.0000
11.500,1.4004,0.02478,0.01914,-0.0579,0.2879,1.0000
11.750,1.3991,0.02626,0.02061,-0.0552,0.2704,1.0000
12.000,1.3964,0.02799,0.02231,-0.0528,0.2527,1.0000
12.250,1.3925,0.02995,0.02424,-0.0505,0.2356,1.0000
12.500,1.3875,0.03215,0.02640,-0.0484,0.2190,1.0000
12.750,1.3821,0.03455,0.02875,-0.0466,0.2033,1.0000
13.000,1.3762,0.03712,0.03129,-0.0451,0.1885,1.0000
13.250,1.3701,0.03988,0.03402,-0.0438,0.1745,1.0000
13.500,1.3640,0.04279,0.03690,-0.0427,0.1615,1.0000
13.750,1.3576,0.04587,0.03997,-0.0420,0.1494,1.0000
14.000,1.3505,0.04916,0.04322,-0.0414,0.1386,1.0000
14.250,1.3446,0.05249,0.04655,-0.0410,0.1279,1.0000
14.500,1.3403,0.05579,0.04987,-0.0409,0.1178,1.0000
14.750,1.3346,0.05934,0.05342,-0.0409,0.1090,1.0000
15.000,1.3276,0.06314,0.05721,-0.0411,0.1011,1.0000
15.250,1.3247,0.06662,0.06075,-0.0414,0.0930,1.0000
15.500,1.3176,0.07064,0.06473,-0.0418,0.0864,1.0000
15.750,1.3152,0.07423,0.06840,-0.0424,0.0797,1.0000
16.000,1.3096,0.07823,0.07238,-0.0431,0.0742,1.0000
16.250,1.3073,0.08197,0.07621,-0.0439,0.0687,1.0000
16.500,1.3024,0.08598,0.08017,-0.0447,0.0640,1.0000
16.750,1.3012,0.08972,0.08403,-0.0457,0.0595,1.0000
17.000,1.2973,0.09370,0.08797,-0.0467,0.0557,1.0000
17.250,1.2968,0.09737,0.09175,-0.0477,0.0520,1.0000
