Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh82-il-1000000
Airfoil,mh82-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,115.337
Max Cl/Cd alpha,10
Url,http://airfoiltools.com/polar/csv?polar=xf-mh82-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.750,1.1449,0.01013,0.00483,-0.0182,0.2379,1.0000
8.000,1.1714,0.01040,0.00508,-0.0181,0.2344,1.0000
8.250,1.1985,0.01059,0.00529,-0.0181,0.2324,1.0000
8.500,1.2259,0.01073,0.00547,-0.0181,0.2305,1.0000
8.750,1.2530,0.01090,0.00566,-0.0182,0.2281,1.0000
9.000,1.2798,0.01110,0.00587,-0.0182,0.2254,1.0000
9.250,1.3060,0.01136,0.00613,-0.0182,0.2225,1.0000
9.500,1.3316,0.01169,0.00645,-0.0181,0.2192,1.0000
9.750,1.3586,0.01183,0.00665,-0.0181,0.2174,1.0000
10.000,1.3852,0.01201,0.00687,-0.0181,0.2150,1.0000
10.250,1.4113,0.01224,0.00712,-0.0181,0.2122,1.0000
10.500,1.4367,0.01253,0.00741,-0.0180,0.2091,1.0000
10.750,1.4610,0.01290,0.00778,-0.0178,0.2055,1.0000
11.000,1.4873,0.01307,0.00802,-0.0178,0.2034,1.0000
11.250,1.5129,0.01330,0.00829,-0.0178,0.2007,1.0000
11.500,1.5375,0.01360,0.00861,-0.0176,0.1974,1.0000
11.750,1.5606,0.01401,0.00902,-0.0174,0.1937,1.0000
12.000,1.5848,0.01431,0.00937,-0.0172,0.1912,1.0000
12.250,1.6092,0.01457,0.00969,-0.0170,0.1883,1.0000
12.500,1.6321,0.01493,0.01007,-0.0167,0.1848,1.0000
12.750,1.6528,0.01542,0.01057,-0.0162,0.1809,1.0000
13.000,1.6750,0.01579,0.01099,-0.0159,0.1781,1.0000
13.250,1.6967,0.01615,0.01140,-0.0155,0.1749,1.0000
13.500,1.7158,0.01665,0.01193,-0.0148,0.1710,1.0000
13.750,1.7317,0.01730,0.01259,-0.0138,0.1668,1.0000
14.000,1.7502,0.01772,0.01308,-0.0131,0.1633,1.0000
14.250,1.7591,0.01841,0.01380,-0.0111,0.1592,1.0000
14.500,1.7617,0.01951,0.01491,-0.0090,0.1546,1.0000
14.750,1.7717,0.02041,0.01588,-0.0080,0.1504,1.0000
15.000,1.7727,0.02207,0.01755,-0.0068,0.1445,1.0000
15.250,1.7788,0.02355,0.01908,-0.0062,0.1405,1.0000
15.500,1.7807,0.02550,0.02107,-0.0058,0.1354,1.0000
15.750,1.7784,0.02797,0.02358,-0.0056,0.1311,1.0000
16.000,1.7810,0.03009,0.02577,-0.0056,0.1275,1.0000
16.250,1.7759,0.03305,0.02878,-0.0058,0.1234,1.0000
16.500,1.7623,0.03698,0.03274,-0.0063,0.1162,1.0000
16.750,1.7608,0.03976,0.03563,-0.0067,0.1159,1.0000
17.000,1.7324,0.04554,0.04141,-0.0079,0.1077,1.0000
17.250,1.7226,0.04939,0.04536,-0.0088,0.1058,1.0000
17.500,1.6961,0.05536,0.05138,-0.0105,0.1008,1.0000
17.750,1.6737,0.06116,0.05726,-0.0124,0.0967,1.0000
18.000,1.6593,0.06610,0.06228,-0.0140,0.0947,1.0000
18.250,1.6322,0.07290,0.06915,-0.0166,0.0908,1.0000
18.500,1.6232,0.07736,0.07372,-0.0183,0.0908,1.0000
18.750,1.5975,0.08432,0.08075,-0.0211,0.0868,1.0000
19.000,1.5815,0.09003,0.08654,-0.0235,0.0845,1.0000
