Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e694-il-50000
Airfoil,e694-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,25.3037
Max Cl/Cd alpha,12.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e694-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.250,0.3032,0.06988,0.05906,-0.0584,0.9231,1.0000
5.500,0.3200,0.07128,0.06050,-0.0591,0.9142,1.0000
5.750,0.3561,0.07468,0.06389,-0.0630,0.9066,1.0000
6.000,0.3710,0.07567,0.06493,-0.0635,0.8950,1.0000
6.250,0.3872,0.07733,0.06665,-0.0643,0.8857,1.0000
6.500,0.4172,0.08019,0.06955,-0.0672,0.8761,1.0000
6.750,0.4498,0.08300,0.07241,-0.0704,0.8629,1.0000
7.000,0.4673,0.08443,0.07394,-0.0712,0.8493,1.0000
7.250,0.4897,0.08638,0.07596,-0.0728,0.8352,1.0000
7.500,0.5160,0.08865,0.07831,-0.0749,0.8205,1.0000
7.750,0.5282,0.08997,0.07973,-0.0751,0.8045,1.0000
8.000,0.6151,0.08710,0.07695,-0.0789,0.7230,1.0000
8.250,0.6579,0.08785,0.07780,-0.0811,0.7018,1.0000
8.500,0.6744,0.08900,0.07910,-0.0812,0.6828,1.0000
8.750,0.7006,0.09011,0.08035,-0.0821,0.6652,1.0000
9.000,0.7337,0.09091,0.08130,-0.0834,0.6478,1.0000
9.250,0.7716,0.09142,0.08199,-0.0849,0.6310,1.0000
9.500,0.7974,0.09230,0.08303,-0.0854,0.6133,1.0000
9.750,0.8137,0.09363,0.08452,-0.0853,0.5949,1.0000
10.000,0.8378,0.09458,0.08565,-0.0855,0.5773,1.0000
10.250,0.8652,0.09514,0.08643,-0.0858,0.5599,1.0000
10.500,0.8954,0.09531,0.08680,-0.0859,0.5427,1.0000
10.750,0.9297,0.09483,0.08655,-0.0858,0.5257,1.0000
11.000,0.9690,0.09350,0.08551,-0.0855,0.5089,1.0000
11.250,1.0188,0.09038,0.08272,-0.0848,0.4923,1.0000
11.500,1.0034,0.09517,0.08759,-0.0837,0.4708,1.0000
11.750,1.0411,0.09298,0.08572,-0.0824,0.4518,1.0000
12.000,1.3301,0.05458,0.04826,-0.0808,0.4049,1.0000
12.250,1.3540,0.05351,0.04695,-0.0782,0.3573,1.0000
12.500,1.3563,0.05485,0.04805,-0.0748,0.3165,1.0000
12.750,1.3501,0.05694,0.04986,-0.0713,0.2795,1.0000
13.000,1.3401,0.05956,0.05215,-0.0679,0.2449,1.0000
13.250,1.3272,0.06283,0.05521,-0.0650,0.2141,1.0000
13.500,1.3152,0.06625,0.05841,-0.0624,0.1860,1.0000
13.750,1.3081,0.06972,0.06160,-0.0603,0.1581,1.0000
14.000,1.3049,0.07341,0.06529,-0.0586,0.1345,1.0000
14.250,1.3210,0.07621,0.06794,-0.0575,0.1133,1.0000
14.500,1.3425,0.07904,0.07083,-0.0569,0.1001,1.0000
14.750,1.3835,0.08198,0.07373,-0.0574,0.0902,1.0000
15.000,1.3742,0.08638,0.07865,-0.0559,0.0882,1.0000
15.250,1.3646,0.09102,0.08372,-0.0549,0.0863,1.0000
15.500,1.3535,0.09584,0.08890,-0.0543,0.0847,1.0000
15.750,1.3402,0.10092,0.09430,-0.0540,0.0835,1.0000
16.000,1.3212,0.10667,0.10037,-0.0544,0.0832,1.0000
16.250,1.2932,0.11361,0.10766,-0.0557,0.0839,1.0000
16.500,1.2600,0.12182,0.11620,-0.0585,0.0854,1.0000
16.750,1.2277,0.13083,0.12545,-0.0626,0.0872,1.0000
17.000,1.1992,0.14033,0.13511,-0.0676,0.0888,1.0000
17.250,1.1761,0.14991,0.14477,-0.0730,0.0900,1.0000
17.500,1.0602,0.18995,0.18456,-0.1009,0.1124,1.0000
17.750,1.0576,0.19749,0.19206,-0.1051,0.1137,1.0000
18.000,1.0619,0.20369,0.19825,-0.1080,0.1155,1.0000
