Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca633218-il-500000
Airfoil,naca633218-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,67.7713
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-naca633218-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-13.000,-0.9158,0.03335,0.02729,-0.0588,0.8325,0.0389
-12.750,-0.9077,0.03214,0.02594,-0.0579,0.8090,0.0397
-12.500,-0.8979,0.03100,0.02466,-0.0571,0.7909,0.0406
-12.250,-0.8865,0.02999,0.02350,-0.0564,0.7735,0.0413
-12.000,-0.8834,0.02842,0.02186,-0.0551,0.7551,0.0422
-11.750,-0.8772,0.02707,0.02044,-0.0541,0.7399,0.0433
-11.500,-0.8678,0.02597,0.01926,-0.0531,0.7246,0.0444
-11.250,-0.8575,0.02495,0.01814,-0.0522,0.7078,0.0456
-11.000,-0.8468,0.02400,0.01707,-0.0511,0.6898,0.0466
-10.750,-0.8341,0.02318,0.01613,-0.0502,0.6732,0.0477
-10.500,-0.8290,0.02194,0.01480,-0.0486,0.6571,0.0490
-10.250,-0.8220,0.02086,0.01366,-0.0471,0.6405,0.0506
-10.000,-0.8115,0.02002,0.01274,-0.0457,0.6243,0.0520
-9.750,-0.8001,0.01929,0.01191,-0.0443,0.6073,0.0538
-9.500,-0.7872,0.01869,0.01119,-0.0429,0.5886,0.0554
-9.250,-0.7851,0.01779,0.01022,-0.0400,0.5692,0.0579
-9.000,-0.7767,0.01728,0.00961,-0.0377,0.5458,0.0605
-8.750,-0.7603,0.01688,0.00909,-0.0364,0.5196,0.0640
-8.500,-0.7490,0.01670,0.00850,-0.0346,0.3777,0.0690
-8.250,-0.7323,0.01623,0.00796,-0.0334,0.3521,0.0771
-8.000,-0.7148,0.01564,0.00741,-0.0323,0.3449,0.0910
-7.750,-0.6964,0.01500,0.00687,-0.0314,0.3432,0.1134
-7.500,-0.6768,0.01439,0.00638,-0.0307,0.3418,0.1412
-7.250,-0.6564,0.01376,0.00590,-0.0301,0.3405,0.1732
-7.000,-0.6359,0.01308,0.00541,-0.0295,0.3395,0.2146
-6.750,-0.6146,0.01241,0.00495,-0.0291,0.3387,0.2629
-6.500,-0.5919,0.01182,0.00455,-0.0288,0.3380,0.3112
-6.250,-0.5676,0.01136,0.00427,-0.0286,0.3373,0.3577
-6.000,-0.5414,0.01110,0.00410,-0.0286,0.3367,0.3920
-5.750,-0.5143,0.01095,0.00398,-0.0287,0.3356,0.4159
-5.500,-0.4867,0.01087,0.00390,-0.0288,0.3341,0.4347
-5.250,-0.4586,0.01083,0.00383,-0.0289,0.3326,0.4496
-5.000,-0.4304,0.01080,0.00377,-0.0291,0.3317,0.4621
-4.750,-0.4021,0.01077,0.00372,-0.0292,0.3312,0.4730
-4.500,-0.3737,0.01076,0.00369,-0.0294,0.3310,0.4869
-4.250,-0.3450,0.01080,0.00369,-0.0296,0.3308,0.4999
-4.000,-0.3167,0.01078,0.00369,-0.0297,0.3306,0.5094
-3.750,-0.2878,0.01082,0.00366,-0.0300,0.3304,0.5174
-3.500,-0.2592,0.01080,0.00365,-0.0301,0.3302,0.5242
-3.250,-0.2304,0.01082,0.00365,-0.0303,0.3301,0.5314
-3.000,-0.2016,0.01087,0.00364,-0.0306,0.3298,0.5393
-2.750,-0.1731,0.01089,0.00368,-0.0307,0.3294,0.5466
-2.500,-0.1442,0.01093,0.00368,-0.0309,0.3290,0.5526
-2.250,-0.1154,0.01095,0.00365,-0.0312,0.3286,0.5576
-2.000,-0.0869,0.01094,0.00367,-0.0313,0.3282,0.5626
-1.750,-0.0581,0.01098,0.00369,-0.0315,0.3277,0.5678
-1.500,-0.0292,0.01104,0.00369,-0.0318,0.3273,0.5729
-1.250,-0.0006,0.01104,0.00370,-0.0320,0.3271,0.5778
-1.000,0.0280,0.01107,0.00374,-0.0322,0.3268,0.5828
-0.750,0.0567,0.01113,0.00378,-0.0324,0.3266,0.5882
-0.500,0.0856,0.01120,0.00380,-0.0327,0.3263,0.5931
-0.250,0.1139,0.01120,0.00384,-0.0328,0.3260,0.5979
0.000,0.1425,0.01125,0.00390,-0.0330,0.3258,0.6028
0.250,0.1711,0.01132,0.00396,-0.0332,0.3255,0.6078
0.500,0.1999,0.01140,0.00400,-0.0335,0.3252,0.6124
0.750,0.2281,0.01141,0.00407,-0.0336,0.3249,0.6172
1.000,0.2565,0.01149,0.00416,-0.0337,0.3246,0.6222
1.250,0.2850,0.01158,0.00424,-0.0339,0.3242,0.6276
1.500,0.3135,0.01165,0.00431,-0.0342,0.3238,0.6324
1.750,0.3416,0.01171,0.00441,-0.0343,0.3235,0.6372
2.000,0.3698,0.01181,0.00452,-0.0344,0.3231,0.6423
2.250,0.3982,0.01192,0.00463,-0.0346,0.3226,0.6477
2.500,0.4262,0.01201,0.00474,-0.0347,0.3221,0.6529
2.750,0.4541,0.01212,0.00488,-0.0348,0.3216,0.6582
3.000,0.4818,0.01231,0.00507,-0.0349,0.3203,0.6638
3.250,0.5098,0.01254,0.00526,-0.0351,0.3191,0.6691
3.500,0.5375,0.01267,0.00545,-0.0352,0.3184,0.6743
3.750,0.5656,0.01274,0.00557,-0.0353,0.3179,0.6798
4.000,0.5938,0.01282,0.00569,-0.0354,0.3173,0.6859
4.250,0.6214,0.01288,0.00582,-0.0355,0.3159,0.6916
4.500,0.6488,0.01297,0.00598,-0.0355,0.3142,0.6974
4.750,0.6761,0.01311,0.00614,-0.0355,0.3118,0.7035
5.000,0.7030,0.01333,0.00635,-0.0355,0.3088,0.7092
5.250,0.7297,0.01368,0.00671,-0.0355,0.3060,0.7149
5.500,0.7559,0.01361,0.00677,-0.0353,0.3027,0.7215
5.750,0.7820,0.01369,0.00687,-0.0352,0.2976,0.7279
6.000,0.8071,0.01373,0.00699,-0.0348,0.2921,0.7339
6.250,0.8337,0.01366,0.00703,-0.0347,0.2871,0.7404
6.500,0.8603,0.01369,0.00709,-0.0346,0.2831,0.7471
6.750,0.8883,0.01355,0.00713,-0.0346,0.2766,0.7536
7.250,0.9366,0.01382,0.00719,-0.0338,0.2061,0.7674
7.500,0.9538,0.01436,0.00776,-0.0324,0.1993,0.7745
7.750,0.9725,0.01483,0.00826,-0.0312,0.1937,0.7823
8.000,0.9909,0.01522,0.00874,-0.0299,0.1878,0.7895
8.250,1.0078,0.01564,0.00921,-0.0283,0.1822,0.7975
8.500,1.0260,0.01591,0.00955,-0.0269,0.1750,0.8054
8.750,1.0435,0.01618,0.00990,-0.0254,0.1669,0.8141
9.000,1.0618,0.01649,0.01023,-0.0241,0.1529,0.8232
9.250,1.0739,0.01704,0.01070,-0.0221,0.1285,0.8330
9.500,1.0793,0.01793,0.01149,-0.0194,0.1088,0.8439
9.750,1.0825,0.01896,0.01248,-0.0167,0.0941,0.8570
10.000,1.0854,0.01999,0.01354,-0.0140,0.0817,0.8717
10.500,1.0897,0.02213,0.01578,-0.0087,0.0655,0.9177
10.750,1.1017,0.02337,0.01710,-0.0085,0.0596,1.0000
11.000,1.1088,0.02488,0.01858,-0.0077,0.0555,1.0000
11.250,1.1169,0.02633,0.02005,-0.0069,0.0526,1.0000
11.500,1.1249,0.02781,0.02155,-0.0062,0.0501,1.0000
11.750,1.1289,0.02963,0.02338,-0.0054,0.0481,1.0000
12.000,1.1326,0.03154,0.02533,-0.0047,0.0466,1.0000
12.250,1.1404,0.03317,0.02702,-0.0042,0.0452,1.0000
12.500,1.1466,0.03497,0.02886,-0.0037,0.0439,1.0000
12.750,1.1511,0.03695,0.03089,-0.0033,0.0427,1.0000
13.000,1.1528,0.03925,0.03321,-0.0030,0.0416,1.0000
13.250,1.1499,0.04206,0.03606,-0.0026,0.0406,1.0000
13.500,1.1572,0.04400,0.03807,-0.0026,0.0398,1.0000
13.750,1.1636,0.04608,0.04021,-0.0026,0.0387,1.0000
14.000,1.1685,0.04835,0.04254,-0.0027,0.0379,1.0000
14.250,1.1732,0.05068,0.04492,-0.0029,0.0369,1.0000
14.500,1.1754,0.05335,0.04762,-0.0031,0.0360,1.0000
14.750,1.1741,0.05642,0.05071,-0.0034,0.0350,1.0000
15.000,1.1786,0.05891,0.05326,-0.0038,0.0343,1.0000
15.250,1.1846,0.06133,0.05576,-0.0042,0.0336,1.0000
15.500,1.1902,0.06380,0.05830,-0.0047,0.0328,1.0000
15.750,1.1953,0.06641,0.06096,-0.0053,0.0318,1.0000
16.000,1.1995,0.06912,0.06369,-0.0060,0.0310,1.0000
16.250,1.2015,0.07207,0.06665,-0.0067,0.0302,1.0000
16.500,1.2048,0.07485,0.06948,-0.0073,0.0294,1.0000
16.750,1.2101,0.07762,0.07235,-0.0082,0.0287,1.0000
17.000,1.2156,0.08036,0.07517,-0.0091,0.0279,1.0000
17.250,1.2199,0.08327,0.07813,-0.0101,0.0272,1.0000
17.500,1.2245,0.08616,0.08105,-0.0111,0.0265,1.0000
17.750,1.2281,0.08915,0.08407,-0.0121,0.0259,1.0000
18.000,1.2326,0.09167,0.08658,-0.0126,0.0252,1.0000
18.250,1.2366,0.09485,0.08987,-0.0139,0.0248,1.0000
18.500,1.2400,0.09806,0.09318,-0.0152,0.0243,1.0000
18.750,1.2438,0.10119,0.09640,-0.0165,0.0239,1.0000
19.000,1.2469,0.10449,0.09978,-0.0180,0.0233,1.0000
19.250,1.2502,0.10775,0.10311,-0.0194,0.0229,1.0000
