Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e67-il-1000000
Airfoil,e67-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,144.716
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e67-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-4.250,0.0758,0.00720,0.00201,-0.1321,0.8721,0.1109
-4.000,0.1029,0.00702,0.00188,-0.1320,0.8656,0.1336
-3.750,0.1310,0.00684,0.00175,-0.1322,0.8598,0.1615
-3.500,0.1578,0.00665,0.00165,-0.1321,0.8531,0.1909
-3.250,0.1857,0.00649,0.00155,-0.1322,0.8468,0.2230
-3.000,0.2129,0.00635,0.00147,-0.1321,0.8400,0.2509
-2.750,0.2405,0.00622,0.00140,-0.1321,0.8334,0.2827
-2.500,0.2679,0.00608,0.00134,-0.1321,0.8265,0.3193
-2.250,0.2954,0.00596,0.00129,-0.1321,0.8195,0.3544
-2.000,0.3228,0.00585,0.00125,-0.1321,0.8124,0.3900
-1.750,0.3503,0.00577,0.00122,-0.1320,0.8050,0.4233
-1.500,0.3777,0.00569,0.00120,-0.1319,0.7973,0.4567
-1.250,0.4051,0.00563,0.00118,-0.1319,0.7895,0.4873
-1.000,0.4324,0.00556,0.00118,-0.1318,0.7810,0.5193
-0.750,0.4596,0.00553,0.00118,-0.1316,0.7728,0.5501
-0.500,0.4868,0.00549,0.00120,-0.1315,0.7638,0.5799
-0.250,0.5139,0.00547,0.00122,-0.1313,0.7551,0.6077
0.000,0.5408,0.00547,0.00124,-0.1311,0.7460,0.6351
0.250,0.5678,0.00546,0.00127,-0.1309,0.7363,0.6614
0.500,0.5946,0.00546,0.00131,-0.1307,0.7265,0.6869
0.750,0.6210,0.00549,0.00135,-0.1303,0.7161,0.7117
1.000,0.6474,0.00551,0.00141,-0.1300,0.7049,0.7363
1.250,0.6736,0.00553,0.00147,-0.1296,0.6933,0.7596
1.500,0.6995,0.00558,0.00153,-0.1291,0.6816,0.7831
1.750,0.7250,0.00563,0.00161,-0.1286,0.6693,0.8050
2.000,0.7502,0.00570,0.00168,-0.1280,0.6564,0.8275
2.250,0.7747,0.00576,0.00177,-0.1272,0.6430,0.8490
2.500,0.7989,0.00585,0.00185,-0.1264,0.6287,0.8712
2.750,0.8220,0.00592,0.00195,-0.1252,0.6137,0.8930
3.000,0.8440,0.00601,0.00204,-0.1239,0.5979,0.9165
3.250,0.8638,0.00608,0.00211,-0.1220,0.5819,0.9455
3.500,0.8929,0.00617,0.00218,-0.1223,0.5637,1.0000
3.750,0.9179,0.00637,0.00230,-0.1218,0.5447,1.0000
4.000,0.9428,0.00657,0.00243,-0.1213,0.5246,1.0000
4.250,0.9670,0.00680,0.00257,-0.1207,0.5026,1.0000
4.500,0.9908,0.00705,0.00273,-0.1200,0.4783,1.0000
4.750,1.0140,0.00733,0.00292,-0.1192,0.4538,1.0000
5.000,1.0364,0.00766,0.00312,-0.1182,0.4248,1.0000
5.250,1.0585,0.00801,0.00335,-0.1172,0.3951,1.0000
5.500,1.0804,0.00837,0.00358,-0.1162,0.3661,1.0000
5.750,1.1009,0.00881,0.00387,-0.1149,0.3309,1.0000
6.000,1.1205,0.00930,0.00418,-0.1135,0.2954,1.0000
6.250,1.1396,0.00981,0.00451,-0.1121,0.2589,1.0000
6.500,1.1579,0.01035,0.00488,-0.1105,0.2240,1.0000
6.750,1.1764,0.01087,0.00524,-0.1089,0.1937,1.0000
7.000,1.1938,0.01137,0.00562,-0.1071,0.1672,1.0000
7.250,1.2103,0.01190,0.00601,-0.1051,0.1423,1.0000
7.500,1.2276,0.01237,0.00640,-0.1033,0.1226,1.0000
7.750,1.2441,0.01288,0.00681,-0.1014,0.1047,1.0000
8.000,1.2608,0.01340,0.00725,-0.0996,0.0885,1.0000
8.250,1.2771,0.01392,0.00770,-0.0976,0.0738,1.0000
8.500,1.2925,0.01449,0.00821,-0.0956,0.0595,1.0000
8.750,1.3078,0.01509,0.00873,-0.0937,0.0474,1.0000
9.000,1.3226,0.01570,0.00929,-0.0916,0.0372,1.0000
9.250,1.3369,0.01635,0.00989,-0.0895,0.0284,1.0000
9.500,1.3500,0.01707,0.01057,-0.0873,0.0209,1.0000
9.750,1.3642,0.01774,0.01125,-0.0853,0.0169,1.0000
10.000,1.3779,0.01844,0.01194,-0.0833,0.0146,1.0000
10.250,1.3909,0.01920,0.01275,-0.0811,0.0128,1.0000
10.500,1.4058,0.01984,0.01344,-0.0794,0.0119,1.0000
10.750,1.4189,0.02060,0.01423,-0.0775,0.0109,1.0000
11.000,1.4283,0.02163,0.01532,-0.0751,0.0097,1.0000
11.250,1.4406,0.02248,0.01623,-0.0732,0.0091,1.0000
11.500,1.4535,0.02329,0.01710,-0.0715,0.0085,1.0000
11.750,1.4652,0.02422,0.01808,-0.0697,0.0079,1.0000
12.000,1.4746,0.02532,0.01924,-0.0677,0.0074,1.0000
12.250,1.4765,0.02704,0.02106,-0.0649,0.0067,1.0000
12.500,1.4846,0.02832,0.02243,-0.0631,0.0064,1.0000
12.750,1.4933,0.02959,0.02377,-0.0613,0.0062,1.0000
13.000,1.5025,0.03084,0.02509,-0.0598,0.0059,1.0000
13.250,1.5093,0.03234,0.02667,-0.0582,0.0056,1.0000
13.500,1.5150,0.03397,0.02839,-0.0566,0.0055,1.0000
13.750,1.5218,0.03555,0.03004,-0.0552,0.0052,1.0000
14.000,1.5256,0.03748,0.03205,-0.0538,0.0050,1.0000
14.250,1.5273,0.03968,0.03433,-0.0524,0.0048,1.0000
14.500,1.5240,0.04246,0.03723,-0.0511,0.0046,1.0000
14.750,1.5144,0.04609,0.04100,-0.0498,0.0044,1.0000
15.000,1.4988,0.05063,0.04572,-0.0488,0.0043,1.0000
15.250,1.4976,0.05369,0.04890,-0.0484,0.0043,1.0000
15.500,1.5004,0.05638,0.05169,-0.0483,0.0042,1.0000
15.750,1.5036,0.05912,0.05452,-0.0484,0.0041,1.0000
16.000,1.4998,0.06289,0.05840,-0.0487,0.0041,1.0000
16.250,1.4959,0.06680,0.06243,-0.0492,0.0040,1.0000
16.500,1.4946,0.07049,0.06623,-0.0500,0.0039,1.0000
16.750,1.4890,0.07496,0.07082,-0.0511,0.0038,1.0000
17.000,1.4815,0.07987,0.07586,-0.0525,0.0038,1.0000
17.250,1.4734,0.08504,0.08116,-0.0542,0.0038,1.0000
17.500,1.4648,0.09048,0.08673,-0.0562,0.0037,1.0000
17.750,1.4538,0.09650,0.09288,-0.0587,0.0037,1.0000
18.000,1.4430,0.10266,0.09918,-0.0614,0.0037,1.0000
18.250,1.4315,0.10907,0.10572,-0.0644,0.0037,1.0000
18.500,1.4193,0.11579,0.11257,-0.0677,0.0037,1.0000
18.750,1.4071,0.12263,0.11954,-0.0713,0.0036,1.0000
19.000,1.3946,0.12965,0.12670,-0.0751,0.0036,1.0000
19.250,1.3825,0.13667,0.13384,-0.0791,0.0036,1.0000
