Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e635-il-500000
Airfoil,e635-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,92.1207
Max Cl/Cd alpha,9.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e635-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.000,0.8845,0.01099,0.00496,-0.0027,0.3078,1.0000
6.250,0.9087,0.01107,0.00508,-0.0022,0.3030,1.0000
6.500,0.9324,0.01125,0.00524,-0.0016,0.2985,1.0000
6.750,0.9565,0.01134,0.00540,-0.0010,0.2940,1.0000
7.000,0.9805,0.01143,0.00555,-0.0005,0.2890,1.0000
7.250,1.0039,0.01162,0.00572,0.0001,0.2840,1.0000
7.500,1.0279,0.01173,0.00592,0.0007,0.2792,1.0000
7.750,1.0517,0.01184,0.00608,0.0013,0.2737,1.0000
8.000,1.0747,0.01206,0.00629,0.0019,0.2683,1.0000
8.250,1.0986,0.01215,0.00650,0.0025,0.2625,1.0000
8.500,1.1214,0.01236,0.00671,0.0031,0.2560,1.0000
8.750,1.1449,0.01250,0.00694,0.0037,0.2491,1.0000
9.000,1.1672,0.01274,0.00718,0.0044,0.2416,1.0000
9.250,1.1902,0.01292,0.00745,0.0051,0.2337,1.0000
9.500,1.2119,0.01320,0.00776,0.0058,0.2250,1.0000
9.750,1.2337,0.01348,0.00808,0.0066,0.2152,1.0000
10.000,1.2544,0.01383,0.00844,0.0075,0.2020,1.0000
10.250,1.2735,0.01433,0.00891,0.0085,0.1859,1.0000
10.500,1.2916,0.01491,0.00946,0.0096,0.1663,1.0000
10.750,1.3064,0.01573,0.01018,0.0111,0.1449,1.0000
11.000,1.3194,0.01665,0.01102,0.0128,0.1243,1.0000
11.250,1.3300,0.01767,0.01197,0.0148,0.1076,1.0000
11.500,1.3395,0.01867,0.01293,0.0169,0.0934,1.0000
11.750,1.3470,0.01971,0.01394,0.0192,0.0817,1.0000
12.000,1.3527,0.02074,0.01498,0.0218,0.0720,1.0000
12.250,1.3564,0.02178,0.01606,0.0246,0.0647,1.0000
12.500,1.3493,0.02296,0.01726,0.0289,0.0598,1.0000
12.750,1.3382,0.02428,0.01865,0.0331,0.0562,1.0000
13.000,1.3274,0.02647,0.02090,0.0351,0.0519,1.0000
13.250,1.3183,0.02925,0.02374,0.0358,0.0485,1.0000
13.500,1.3131,0.03201,0.02659,0.0359,0.0451,1.0000
13.750,1.3029,0.03548,0.03012,0.0357,0.0415,1.0000
14.000,1.2910,0.03926,0.03398,0.0353,0.0391,1.0000
14.250,1.2816,0.04283,0.03762,0.0349,0.0358,1.0000
14.500,1.2701,0.04671,0.04158,0.0343,0.0340,1.0000
14.750,1.2538,0.05121,0.04613,0.0334,0.0314,1.0000
15.000,1.2425,0.05519,0.05020,0.0327,0.0298,1.0000
15.250,1.2269,0.05976,0.05483,0.0316,0.0263,1.0000
15.500,1.2145,0.06414,0.05928,0.0305,0.0252,1.0000
15.750,1.1977,0.06926,0.06443,0.0290,0.0207,1.0000
16.000,1.1824,0.07435,0.06955,0.0274,0.0186,1.0000
16.250,1.1709,0.07901,0.07429,0.0260,0.0168,1.0000
16.500,1.1575,0.08406,0.07939,0.0243,0.0151,1.0000
