Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe198-il-200000
Airfoil,goe198-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,88.2998
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe198-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.750,0.5910,0.02438,0.01864,-0.1453,0.8289,0.0955
-0.500,0.6192,0.02331,0.01750,-0.1455,0.8187,0.1019
-0.250,0.6494,0.02196,0.01597,-0.1458,0.8105,0.1109
0.000,0.6781,0.02094,0.01485,-0.1460,0.8009,0.1260
0.750,0.7753,0.01692,0.00985,-0.1453,0.7711,0.0739
1.000,0.8052,0.01628,0.00885,-0.1446,0.7596,0.0679
1.250,0.8338,0.01549,0.00793,-0.1443,0.7478,0.0678
1.500,0.8618,0.01475,0.00715,-0.1441,0.7350,0.0713
1.750,0.8894,0.01433,0.00667,-0.1436,0.7194,0.0746
2.000,0.9167,0.01396,0.00623,-0.1431,0.7012,0.0775
2.250,0.9440,0.01355,0.00580,-0.1427,0.6816,0.0828
2.500,0.9712,0.01327,0.00550,-0.1424,0.6619,0.0961
2.750,0.9987,0.01297,0.00524,-0.1422,0.6432,0.1458
3.000,1.0177,0.01162,0.00522,-0.1401,0.6261,1.0000
3.250,1.0440,0.01186,0.00525,-0.1396,0.6080,1.0000
3.500,1.0700,0.01212,0.00535,-0.1391,0.5898,1.0000
3.750,1.0958,0.01241,0.00549,-0.1387,0.5720,1.0000
4.000,1.1213,0.01272,0.00568,-0.1382,0.5544,1.0000
4.250,1.1463,0.01307,0.00590,-0.1376,0.5350,1.0000
4.500,1.1708,0.01344,0.00614,-0.1370,0.5151,1.0000
4.750,1.1951,0.01381,0.00640,-0.1363,0.4952,1.0000
5.000,1.2193,0.01413,0.00668,-0.1357,0.4732,1.0000
5.250,1.2429,0.01449,0.00695,-0.1350,0.4503,1.0000
5.500,1.2662,0.01485,0.00722,-0.1342,0.4269,1.0000
5.750,1.2890,0.01526,0.00753,-0.1334,0.4048,1.0000
6.000,1.3114,0.01571,0.00789,-0.1325,0.3871,1.0000
6.250,1.3338,0.01618,0.00829,-0.1317,0.3725,1.0000
6.500,1.3563,0.01665,0.00872,-0.1308,0.3599,1.0000
6.750,1.3780,0.01717,0.00918,-0.1299,0.3468,1.0000
7.000,1.3995,0.01770,0.00968,-0.1290,0.3364,1.0000
7.250,1.4217,0.01816,0.01017,-0.1281,0.3263,1.0000
7.500,1.4434,0.01864,0.01068,-0.1272,0.3170,1.0000
8.000,1.4846,0.01963,0.01174,-0.1250,0.2941,1.0000
8.250,1.5041,0.02011,0.01227,-0.1237,0.2795,1.0000
8.500,1.5223,0.02063,0.01281,-0.1222,0.2618,1.0000
8.750,1.5386,0.02122,0.01339,-0.1204,0.2352,1.0000
9.000,1.5453,0.02237,0.01426,-0.1173,0.1827,1.0000
9.250,1.5428,0.02409,0.01563,-0.1129,0.1362,1.0000
9.500,1.5445,0.02571,0.01707,-0.1093,0.1088,1.0000
9.750,1.5504,0.02712,0.01842,-0.1065,0.0973,1.0000
10.000,1.5567,0.02853,0.01983,-0.1039,0.0908,1.0000
10.250,1.5644,0.02988,0.02125,-0.1016,0.0864,1.0000
10.500,1.5688,0.03152,0.02295,-0.0992,0.0825,1.0000
10.750,1.5728,0.03324,0.02474,-0.0968,0.0793,1.0000
11.000,1.5782,0.03490,0.02652,-0.0947,0.0765,1.0000
11.250,1.5806,0.03687,0.02857,-0.0926,0.0737,1.0000
11.500,1.5782,0.03931,0.03105,-0.0901,0.0710,1.0000
11.750,1.5769,0.04174,0.03357,-0.0880,0.0686,1.0000
12.000,1.5792,0.04393,0.03590,-0.0862,0.0659,1.0000
12.250,1.5776,0.04653,0.03861,-0.0844,0.0630,1.0000
12.500,1.5705,0.04974,0.04181,-0.0822,0.0600,1.0000
12.750,1.5690,0.05252,0.04473,-0.0805,0.0564,1.0000
13.000,1.5667,0.05543,0.04772,-0.0790,0.0524,1.0000
13.250,1.5642,0.05839,0.05062,-0.0768,0.0484,1.0000
13.500,1.5634,0.06129,0.05372,-0.0760,0.0450,1.0000
13.750,1.5643,0.06400,0.05647,-0.0750,0.0424,1.0000
14.000,1.5686,0.06635,0.05881,-0.0733,0.0400,1.0000
14.250,1.5692,0.06929,0.06198,-0.0728,0.0382,1.0000
14.500,1.5701,0.07221,0.06505,-0.0722,0.0364,1.0000
14.750,1.5712,0.07511,0.06803,-0.0719,0.0351,1.0000
15.000,1.5733,0.07785,0.07078,-0.0715,0.0339,1.0000
15.250,1.5745,0.08084,0.07391,-0.0709,0.0327,1.0000
15.500,1.5736,0.08425,0.07755,-0.0709,0.0316,1.0000
15.750,1.5727,0.08766,0.08114,-0.0709,0.0305,1.0000
16.000,1.5723,0.09102,0.08464,-0.0710,0.0297,1.0000
16.250,1.5715,0.09444,0.08819,-0.0714,0.0291,1.0000
16.500,1.5715,0.09776,0.09159,-0.0718,0.0285,1.0000
16.750,1.5730,0.10079,0.09467,-0.0720,0.0279,1.0000
17.000,1.5723,0.10421,0.09823,-0.0718,0.0274,1.0000
17.250,1.5653,0.10894,0.10322,-0.0729,0.0270,1.0000
17.500,1.5566,0.11406,0.10861,-0.0743,0.0267,1.0000
17.750,1.5461,0.11965,0.11445,-0.0764,0.0264,1.0000
18.000,1.5342,0.12564,0.12070,-0.0790,0.0261,1.0000
18.250,1.5208,0.13214,0.12744,-0.0822,0.0259,1.0000
18.500,1.5056,0.13923,0.13476,-0.0861,0.0258,1.0000
18.750,1.4885,0.14706,0.14283,-0.0909,0.0257,1.0000
19.000,1.4685,0.15602,0.15204,-0.0967,0.0257,1.0000
19.250,1.4454,0.16632,0.16258,-0.1039,0.0259,1.0000
