Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe298-il-200000
Airfoil,goe298-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,71.6752
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe298-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.250,1.3134,0.02065,0.01252,-0.0758,0.2509,1.0000
8.500,1.3332,0.02125,0.01305,-0.0746,0.2413,1.0000
8.750,1.3529,0.02172,0.01358,-0.0735,0.2304,1.0000
9.000,1.3713,0.02238,0.01421,-0.0721,0.2209,1.0000
9.250,1.3885,0.02303,0.01481,-0.0707,0.2122,1.0000
9.500,1.4057,0.02373,0.01553,-0.0692,0.2042,1.0000
9.750,1.4209,0.02444,0.01620,-0.0675,0.1974,1.0000
10.000,1.4344,0.02523,0.01698,-0.0656,0.1914,1.0000
10.250,1.4481,0.02597,0.01776,-0.0638,0.1858,1.0000
10.500,1.4609,0.02691,0.01861,-0.0620,0.1812,1.0000
10.750,1.4757,0.02780,0.01956,-0.0605,0.1771,1.0000
11.000,1.4899,0.02869,0.02051,-0.0590,0.1732,1.0000
11.250,1.5035,0.02965,0.02148,-0.0576,0.1698,1.0000
11.500,1.5187,0.03071,0.02244,-0.0564,0.1665,1.0000
11.750,1.5328,0.03172,0.02356,-0.0551,0.1638,1.0000
12.000,1.5463,0.03276,0.02469,-0.0539,0.1611,1.0000
12.250,1.5595,0.03383,0.02583,-0.0526,0.1584,1.0000
12.500,1.5722,0.03494,0.02695,-0.0515,0.1558,1.0000
12.750,1.5891,0.03601,0.02791,-0.0505,0.1528,1.0000
13.000,1.5995,0.03729,0.02933,-0.0493,0.1508,1.0000
13.250,1.6100,0.03860,0.03078,-0.0481,0.1487,1.0000
13.500,1.6206,0.03992,0.03220,-0.0470,0.1465,1.0000
13.750,1.6311,0.04124,0.03358,-0.0460,0.1443,1.0000
14.000,1.6420,0.04256,0.03491,-0.0450,0.1420,1.0000
14.250,1.6589,0.04367,0.03595,-0.0441,0.1394,1.0000
14.500,1.6616,0.04557,0.03807,-0.0431,0.1377,1.0000
14.750,1.6650,0.04751,0.04016,-0.0422,0.1355,1.0000
15.000,1.6694,0.04939,0.04215,-0.0415,0.1331,1.0000
15.250,1.6756,0.05114,0.04395,-0.0408,0.1308,1.0000
15.500,1.6864,0.05255,0.04532,-0.0400,0.1284,1.0000
15.750,1.6890,0.05476,0.04765,-0.0393,0.1263,1.0000
16.000,1.6854,0.05756,0.05066,-0.0390,0.1243,1.0000
16.250,1.6837,0.06022,0.05347,-0.0387,0.1220,1.0000
16.500,1.6847,0.06264,0.05597,-0.0386,0.1195,1.0000
16.750,1.6908,0.06454,0.05783,-0.0382,0.1169,1.0000
17.000,1.6862,0.06782,0.06128,-0.0384,0.1146,1.0000
17.250,1.6766,0.07188,0.06556,-0.0392,0.1122,1.0000
17.500,1.6714,0.07551,0.06931,-0.0399,0.1094,1.0000
17.750,1.6719,0.07835,0.07214,-0.0404,0.1065,1.0000
18.000,1.6627,0.08273,0.07668,-0.0416,0.1037,1.0000
18.250,1.6482,0.08814,0.08232,-0.0435,0.1006,1.0000
18.500,1.6406,0.09256,0.08680,-0.0451,0.0972,1.0000
18.750,1.6286,0.09776,0.09211,-0.0471,0.0938,1.0000
19.000,1.6100,0.10433,0.09890,-0.0500,0.0901,1.0000
19.250,1.6031,0.10884,0.10335,-0.0519,0.0864,1.0000
