Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh116-il-50000
Airfoil,mh116-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,38.9803
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-mh116-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.500,0.0990,0.02852,0.01885,-0.0568,1.0000,1.0000
0.750,0.1302,0.02968,0.01975,-0.0590,0.9950,1.0000
1.000,0.1722,0.03115,0.02096,-0.0632,0.9839,1.0000
1.250,0.2094,0.03242,0.02201,-0.0665,0.9726,1.0000
1.500,0.2447,0.03364,0.02306,-0.0693,0.9612,1.0000
1.750,0.2793,0.03485,0.02414,-0.0720,0.9496,1.0000
2.000,0.3140,0.03606,0.02523,-0.0746,0.9376,1.0000
2.250,0.3486,0.03726,0.02635,-0.0771,0.9253,1.0000
2.500,0.3829,0.03845,0.02747,-0.0794,0.9128,1.0000
2.750,0.4168,0.03961,0.02860,-0.0817,0.8997,1.0000
3.000,0.4500,0.04075,0.02972,-0.0836,0.8863,1.0000
3.250,0.4821,0.04185,0.03081,-0.0854,0.8726,1.0000
3.500,0.5122,0.04291,0.03190,-0.0867,0.8583,1.0000
3.750,0.5406,0.04395,0.03296,-0.0878,0.8433,1.0000
4.000,0.5688,0.04498,0.03407,-0.0887,0.8279,1.0000
4.250,0.5974,0.04600,0.03515,-0.0896,0.8122,1.0000
4.500,0.6281,0.04695,0.03618,-0.0905,0.7961,1.0000
4.750,0.6619,0.04779,0.03712,-0.0917,0.7798,1.0000
5.000,0.7001,0.04845,0.03796,-0.0932,0.7637,1.0000
5.250,0.7247,0.04933,0.03896,-0.0930,0.7458,1.0000
5.500,0.7510,0.05010,0.03987,-0.0929,0.7273,1.0000
5.750,0.7898,0.05030,0.04031,-0.0937,0.7097,1.0000
6.000,0.8278,0.05031,0.04053,-0.0941,0.6916,1.0000
6.250,0.8516,0.05083,0.04123,-0.0931,0.6709,1.0000
6.500,0.9051,0.04936,0.04013,-0.0937,0.6529,1.0000
6.750,0.9311,0.04932,0.04031,-0.0922,0.6310,1.0000
7.000,1.0062,0.04496,0.03643,-0.0924,0.6123,1.0000
7.250,1.0681,0.04134,0.03329,-0.0919,0.5879,1.0000
7.500,1.1565,0.03526,0.02765,-0.0926,0.5553,1.0000
7.750,1.2021,0.03269,0.02520,-0.0908,0.5127,1.0000
8.000,1.2245,0.03208,0.02456,-0.0875,0.4658,1.0000
8.250,1.2462,0.03197,0.02425,-0.0843,0.4135,1.0000
8.500,1.2580,0.03300,0.02503,-0.0808,0.3640,1.0000
8.750,1.2712,0.03445,0.02608,-0.0778,0.3165,1.0000
9.000,1.2807,0.03629,0.02764,-0.0748,0.2748,1.0000
9.250,1.2883,0.03837,0.02962,-0.0717,0.2386,1.0000
9.500,1.2978,0.04064,0.03164,-0.0690,0.2044,1.0000
9.750,1.3040,0.04304,0.03397,-0.0661,0.1753,1.0000
10.000,1.3134,0.04581,0.03664,-0.0636,0.1490,1.0000
10.250,1.3305,0.04925,0.03989,-0.0623,0.1254,1.0000
10.500,1.3357,0.05237,0.04322,-0.0596,0.1109,1.0000
10.750,1.3495,0.05645,0.04746,-0.0580,0.0990,1.0000
11.000,1.3434,0.05997,0.05163,-0.0543,0.0939,1.0000
11.250,1.3495,0.06369,0.05538,-0.0526,0.0858,1.0000
11.500,1.3337,0.06708,0.05924,-0.0486,0.0839,1.0000
11.750,1.3178,0.07094,0.06348,-0.0454,0.0825,1.0000
12.000,1.3000,0.07516,0.06805,-0.0429,0.0820,1.0000
12.250,1.2793,0.07972,0.07291,-0.0412,0.0821,1.0000
12.500,1.2558,0.08474,0.07822,-0.0404,0.0825,1.0000
12.750,1.2312,0.09029,0.08401,-0.0406,0.0832,1.0000
13.000,1.2061,0.09642,0.09034,-0.0419,0.0842,1.0000
13.250,1.1821,0.10310,0.09711,-0.0441,0.0852,1.0000
13.500,1.1602,0.11031,0.10444,-0.0471,0.0861,1.0000
13.750,1.1412,0.11791,0.11212,-0.0505,0.0869,1.0000
