Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-raf32-il-50000
Airfoil,raf32-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,29.1686
Max Cl/Cd alpha,10.5
Url,http://airfoiltools.com/polar/csv?polar=xf-raf32-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.000,0.4853,0.07295,0.06223,-0.0794,0.8639,1.0000
6.250,0.5053,0.07465,0.06398,-0.0800,0.8456,1.0000
6.500,0.5490,0.07718,0.06658,-0.0832,0.8180,1.0000
6.750,0.6618,0.07337,0.06286,-0.0864,0.7106,1.0000
7.000,0.6969,0.07437,0.06396,-0.0873,0.6933,1.0000
7.250,0.7250,0.07543,0.06513,-0.0875,0.6769,1.0000
7.500,0.7437,0.07670,0.06652,-0.0869,0.6604,1.0000
7.750,0.7624,0.07801,0.06794,-0.0864,0.6438,1.0000
8.000,0.7823,0.07932,0.06938,-0.0859,0.6275,1.0000
8.250,0.8005,0.08070,0.07088,-0.0854,0.6107,1.0000
8.500,0.8189,0.08211,0.07244,-0.0848,0.5941,1.0000
8.750,0.8366,0.08352,0.07399,-0.0841,0.5771,1.0000
9.000,0.8544,0.08498,0.07559,-0.0834,0.5607,1.0000
9.250,0.8723,0.08634,0.07713,-0.0826,0.5438,1.0000
9.500,0.8907,0.08764,0.07859,-0.0818,0.5270,1.0000
9.750,0.9676,0.08162,0.07292,-0.0796,0.5028,1.0000
10.000,1.0776,0.06745,0.05929,-0.0741,0.4745,1.0000
10.250,1.2298,0.04693,0.03947,-0.0687,0.4350,1.0000
10.500,1.2560,0.04306,0.03518,-0.0630,0.3617,1.0000
10.750,1.2446,0.04482,0.03626,-0.0579,0.2986,1.0000
11.000,1.2389,0.04743,0.03821,-0.0541,0.2495,1.0000
11.250,1.2517,0.04965,0.03979,-0.0520,0.2105,1.0000
11.500,1.2685,0.05186,0.04189,-0.0505,0.1847,1.0000
11.750,1.2993,0.05388,0.04375,-0.0500,0.1634,1.0000
12.000,1.3278,0.05619,0.04606,-0.0497,0.1482,1.0000
12.250,1.3633,0.05885,0.04874,-0.0501,0.1360,1.0000
12.500,1.3750,0.06177,0.05196,-0.0487,0.1292,1.0000
12.750,1.4026,0.06540,0.05572,-0.0488,0.1228,1.0000
13.000,1.3939,0.06889,0.05962,-0.0461,0.1205,1.0000
13.250,1.3854,0.07257,0.06365,-0.0439,0.1182,1.0000
13.500,1.3795,0.07634,0.06768,-0.0421,0.1159,1.0000
13.750,1.3889,0.08023,0.07169,-0.0413,0.1129,1.0000
14.000,1.3929,0.08522,0.07680,-0.0407,0.1112,1.0000
14.250,1.3700,0.08996,0.08184,-0.0390,0.1112,1.0000
14.500,1.2609,0.09900,0.09163,-0.0390,0.1178,1.0000
14.750,1.2162,0.10782,0.10070,-0.0416,0.1203,1.0000
15.000,1.1784,0.11725,0.11027,-0.0454,0.1224,1.0000
15.250,1.1487,0.12683,0.11993,-0.0497,0.1239,1.0000
