Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe310-il-100000
Airfoil,goe310-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,59.5917
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-goe310-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
10.750,1.2511,0.04415,0.03476,-0.0202,0.0546,1.0000
11.000,1.2702,0.04686,0.03778,-0.0192,0.0527,1.0000
11.250,1.2902,0.05004,0.04114,-0.0188,0.0501,1.0000
11.500,1.3003,0.05314,0.04456,-0.0168,0.0498,1.0000
11.750,1.2973,0.05580,0.04759,-0.0131,0.0500,1.0000
12.000,1.2867,0.05842,0.05060,-0.0088,0.0507,1.0000
12.250,1.2731,0.06127,0.05382,-0.0049,0.0516,1.0000
12.500,1.2584,0.06457,0.05745,-0.0018,0.0525,1.0000
12.750,1.2438,0.06820,0.06138,0.0006,0.0535,1.0000
13.000,1.2273,0.07232,0.06577,0.0024,0.0545,1.0000
13.250,1.2124,0.07685,0.07051,0.0034,0.0556,1.0000
13.500,1.0760,0.07598,0.07013,0.0093,0.0547,1.0000
13.750,1.0508,0.08151,0.07587,0.0088,0.0553,1.0000
14.000,1.0238,0.08727,0.08182,0.0076,0.0558,1.0000
14.250,0.9970,0.09328,0.08799,0.0058,0.0565,1.0000
14.500,0.9945,0.09846,0.09328,0.0053,0.0583,1.0000
14.750,0.9524,0.10397,0.09900,0.0019,0.0586,1.0000
15.000,0.8989,0.11152,0.10677,-0.0043,0.0592,1.0000
