Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe477-il-100000
Airfoil,goe477-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,56.6687
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe477-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
14.750,1.3795,0.07672,0.06928,-0.0158,0.0472,1.0000
15.000,1.3661,0.08081,0.07368,-0.0152,0.0476,1.0000
15.250,1.3439,0.08555,0.07875,-0.0154,0.0480,1.0000
15.500,1.3194,0.09090,0.08442,-0.0163,0.0484,1.0000
15.750,1.2923,0.09698,0.09081,-0.0183,0.0490,1.0000
16.000,1.2654,0.10373,0.09784,-0.0213,0.0496,1.0000
16.250,1.2371,0.11147,0.10584,-0.0254,0.0501,1.0000
16.500,1.2070,0.12037,0.11498,-0.0309,0.0507,1.0000
16.750,1.1757,0.13049,0.12531,-0.0376,0.0516,1.0000
17.000,1.1416,0.14231,0.13730,-0.0457,0.0526,1.0000
17.250,1.1081,0.15534,0.15043,-0.0544,0.0539,1.0000
17.500,1.0948,0.16430,0.15939,-0.0590,0.0552,1.0000
