Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e668-il-500000
Airfoil,e668-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,122.962
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e668-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.250,0.5788,0.01020,0.00575,-0.1282,0.7842,0.8280
0.500,0.6041,0.01019,0.00577,-0.1276,0.7804,0.8340
0.750,0.6333,0.01014,0.00569,-0.1278,0.7774,0.8407
1.000,0.6609,0.01004,0.00559,-0.1276,0.7748,0.8454
1.250,0.6905,0.00999,0.00551,-0.1278,0.7725,0.8509
1.500,0.7148,0.00999,0.00555,-0.1272,0.7677,0.8571
1.750,0.7397,0.00988,0.00548,-0.1265,0.7636,0.8615
2.000,0.7680,0.00974,0.00534,-0.1265,0.7602,0.8665
2.250,0.7996,0.00963,0.00518,-0.1272,0.7573,0.8715
2.500,0.8205,0.00955,0.00518,-0.1258,0.7514,0.8757
2.750,0.8470,0.00940,0.00506,-0.1255,0.7466,0.8798
3.000,0.8771,0.00923,0.00487,-0.1259,0.7427,0.8838
3.250,0.9011,0.00916,0.00486,-0.1252,0.7352,0.8876
3.500,0.9273,0.00897,0.00469,-0.1248,0.7293,0.8907
3.750,0.9508,0.00890,0.00467,-0.1240,0.7210,0.8941
4.000,0.9783,0.00878,0.00453,-0.1239,0.7135,0.8974
4.250,1.0028,0.00876,0.00455,-0.1234,0.7021,0.9008
4.500,1.0264,0.00871,0.00451,-0.1226,0.6898,0.9038
4.750,1.0487,0.00870,0.00449,-0.1215,0.6751,0.9070
5.000,1.0707,0.00875,0.00451,-0.1204,0.6581,0.9105
5.250,1.0919,0.00888,0.00458,-0.1191,0.6379,0.9142
5.500,1.1103,0.00906,0.00470,-0.1174,0.6132,0.9177
5.750,1.1241,0.00930,0.00484,-0.1147,0.5874,0.9220
6.000,1.1354,0.00963,0.00507,-0.1116,0.5598,0.9271
6.250,1.1428,0.00996,0.00531,-0.1077,0.5333,0.9327
6.500,1.1484,0.01033,0.00561,-0.1035,0.5078,0.9396
6.750,1.1534,0.01079,0.00598,-0.0994,0.4831,0.9479
7.000,1.1599,0.01122,0.00637,-0.0957,0.4587,0.9590
7.250,1.1726,0.01179,0.00686,-0.0936,0.4309,0.9951
7.500,1.1849,0.01254,0.00750,-0.0917,0.4035,1.0000
7.750,1.1968,0.01335,0.00819,-0.0899,0.3758,1.0000
8.000,1.2088,0.01419,0.00892,-0.0881,0.3480,1.0000
8.250,1.2201,0.01510,0.00971,-0.0862,0.3207,1.0000
8.500,1.2313,0.01604,0.01053,-0.0844,0.2950,1.0000
8.750,1.2433,0.01695,0.01134,-0.0828,0.2696,1.0000
9.000,1.2546,0.01793,0.01220,-0.0810,0.2446,1.0000
9.250,1.2648,0.01898,0.01313,-0.0792,0.2201,1.0000
9.500,1.2763,0.01997,0.01402,-0.0776,0.1961,1.0000
9.750,1.2867,0.02105,0.01499,-0.0759,0.1752,1.0000
10.000,1.2986,0.02205,0.01592,-0.0744,0.1556,1.0000
10.250,1.3096,0.02313,0.01691,-0.0728,0.1377,1.0000
10.500,1.3202,0.02424,0.01795,-0.0712,0.1212,1.0000
10.750,1.3303,0.02541,0.01905,-0.0697,0.1061,1.0000
11.000,1.3408,0.02657,0.02017,-0.0682,0.0932,1.0000
11.250,1.3511,0.02777,0.02133,-0.0667,0.0814,1.0000
11.500,1.3609,0.02903,0.02256,-0.0653,0.0710,1.0000
11.750,1.3710,0.03029,0.02382,-0.0639,0.0620,1.0000
12.000,1.3802,0.03164,0.02517,-0.0625,0.0542,1.0000
12.250,1.3885,0.03310,0.02662,-0.0611,0.0475,1.0000
12.500,1.3946,0.03478,0.02828,-0.0596,0.0415,1.0000
12.750,1.4044,0.03617,0.02972,-0.0584,0.0370,1.0000
13.000,1.4114,0.03786,0.03144,-0.0572,0.0329,1.0000
13.250,1.4183,0.03960,0.03320,-0.0560,0.0298,1.0000
13.500,1.4244,0.04145,0.03512,-0.0548,0.0271,1.0000
13.750,1.4315,0.04325,0.03696,-0.0539,0.0247,1.0000
14.000,1.4362,0.04533,0.03910,-0.0529,0.0226,1.0000
14.250,1.4436,0.04720,0.04104,-0.0521,0.0207,1.0000
14.500,1.4450,0.04976,0.04363,-0.0512,0.0191,1.0000
14.750,1.4519,0.05178,0.04578,-0.0507,0.0178,1.0000
15.000,1.4575,0.05398,0.04802,-0.0502,0.0162,1.0000
15.250,1.4580,0.05684,0.05097,-0.0497,0.0152,1.0000
15.500,1.4621,0.05938,0.05362,-0.0494,0.0142,1.0000
15.750,1.4651,0.06210,0.05642,-0.0492,0.0131,1.0000
16.000,1.4614,0.06574,0.06014,-0.0491,0.0123,1.0000
16.250,1.4636,0.06873,0.06326,-0.0492,0.0114,1.0000
16.500,1.4638,0.07204,0.06667,-0.0495,0.0106,1.0000
16.750,1.4554,0.07668,0.07140,-0.0501,0.0099,1.0000
17.000,1.4552,0.08026,0.07512,-0.0507,0.0092,1.0000
17.250,1.4528,0.08424,0.07922,-0.0516,0.0085,1.0000
17.500,1.4469,0.08886,0.08394,-0.0528,0.0079,1.0000
17.750,1.4336,0.09481,0.09000,-0.0546,0.0076,1.0000
18.000,1.4303,0.09928,0.09464,-0.0561,0.0071,1.0000
18.250,1.4249,0.10416,0.09964,-0.0579,0.0065,1.0000
18.500,1.4172,0.10952,0.10513,-0.0600,0.0063,1.0000
18.750,1.4079,0.11526,0.11098,-0.0625,0.0060,1.0000
19.000,1.3945,0.12183,0.11767,-0.0656,0.0058,1.0000
