Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe284-il-100000
Airfoil,goe284-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,34.1023
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-goe284-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.500,0.8217,0.03081,0.02248,-0.0886,0.5663,1.0000
3.750,0.8149,0.03301,0.02484,-0.0851,0.5539,1.0000
4.000,0.8542,0.03227,0.02396,-0.0857,0.5499,1.0000
4.250,0.8958,0.03151,0.02302,-0.0866,0.5466,1.0000
4.500,0.8893,0.03358,0.02526,-0.0830,0.5338,1.0000
4.750,0.9297,0.03279,0.02433,-0.0838,0.5299,1.0000
5.000,0.9365,0.03416,0.02577,-0.0815,0.5203,1.0000
5.250,0.9639,0.03415,0.02570,-0.0811,0.5137,1.0000
5.500,1.0058,0.03329,0.02472,-0.0821,0.5099,1.0000
5.750,1.0017,0.03522,0.02677,-0.0787,0.4984,1.0000
6.000,1.0389,0.03457,0.02603,-0.0792,0.4934,1.0000
6.250,1.0847,0.03353,0.02483,-0.0807,0.4901,1.0000
6.500,1.0714,0.03587,0.02736,-0.0763,0.4779,1.0000
6.750,1.1124,0.03504,0.02642,-0.0773,0.4738,1.0000
7.000,1.1605,0.03403,0.02525,-0.0792,0.4708,1.0000
7.250,1.1306,0.03726,0.02875,-0.0732,0.4585,1.0000
7.500,1.1757,0.03630,0.02768,-0.0747,0.4552,1.0000
7.750,1.1325,0.04044,0.03203,-0.0677,0.4442,1.0000
8.000,1.1660,0.04012,0.03169,-0.0680,0.4401,1.0000
8.250,1.2191,0.03884,0.03032,-0.0703,0.4377,1.0000
8.500,1.0948,0.04955,0.04132,-0.0596,0.4221,1.0000
8.750,1.1499,0.04707,0.03879,-0.0603,0.4213,1.0000
9.000,1.2133,0.04439,0.03605,-0.0621,0.4204,1.0000
9.250,1.2803,0.04196,0.03352,-0.0650,0.4184,1.0000
9.500,0.6446,0.12627,0.11870,-0.0719,0.4419,1.0000
9.750,0.6584,0.12874,0.12119,-0.0722,0.4400,1.0000
