Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s807-nr-100000
Airfoil,s807-nr
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,33.3911
Max Cl/Cd alpha,12.75
Url,http://airfoiltools.com/polar/csv?polar=xf-s807-nr-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
11.000,1.2309,0.04873,0.04323,-0.0377,0.2842,0.8104
11.250,1.3106,0.04426,0.03843,-0.0412,0.2763,0.8252
11.500,1.2788,0.04748,0.04212,-0.0358,0.2692,0.8344
11.750,1.3436,0.04351,0.03791,-0.0376,0.2606,0.8523
12.000,1.3163,0.04582,0.04062,-0.0319,0.2541,0.8658
12.250,1.3585,0.04281,0.03749,-0.0313,0.2455,0.8913
12.500,1.3332,0.04403,0.03904,-0.0249,0.2402,0.9376
12.750,1.3864,0.04152,0.03629,-0.0277,0.2282,1.0000
13.000,1.3619,0.04439,0.03949,-0.0246,0.2204,1.0000
13.250,1.3823,0.04401,0.03903,-0.0245,0.2099,1.0000
13.500,1.4028,0.04347,0.03830,-0.0240,0.1989,1.0000
13.750,1.3766,0.04705,0.04216,-0.0218,0.1916,1.0000
14.000,1.3797,0.04834,0.04336,-0.0211,0.1821,1.0000
14.250,1.3742,0.05070,0.04569,-0.0207,0.1732,1.0000
14.500,1.3557,0.05502,0.05012,-0.0212,0.1661,1.0000
14.750,1.3615,0.05679,0.05168,-0.0211,0.1566,1.0000
15.000,1.3321,0.06329,0.05842,-0.0233,0.1516,1.0000
15.250,1.3401,0.06513,0.06004,-0.0234,0.1426,1.0000
15.500,1.3102,0.07247,0.06763,-0.0266,0.1385,1.0000
15.750,0.8846,0.16162,0.15743,-0.0747,0.1409,1.0000
