Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca634221-il-500000
Airfoil,naca634221-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,87.9889
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-naca634221-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.250,-0.8510,0.02919,0.02309,-0.0594,0.8613,0.0743
-11.750,-0.8442,0.02631,0.02010,-0.0569,0.8358,0.0840
-11.500,-0.8398,0.02498,0.01872,-0.0556,0.8255,0.0905
-11.250,-0.8368,0.02357,0.01731,-0.0542,0.8155,0.0986
-11.000,-0.8340,0.02221,0.01595,-0.0526,0.8068,0.1077
-10.750,-0.8301,0.02093,0.01469,-0.0511,0.7978,0.1181
-10.500,-0.8260,0.01976,0.01350,-0.0493,0.7898,0.1295
-10.250,-0.8209,0.01862,0.01240,-0.0476,0.7820,0.1414
-10.000,-0.8158,0.01758,0.01136,-0.0457,0.7744,0.1539
-9.750,-0.8114,0.01659,0.01037,-0.0436,0.7676,0.1673
-9.500,-0.8087,0.01560,0.00943,-0.0411,0.7604,0.1822
-9.000,-0.8059,0.01408,0.00799,-0.0346,0.7471,0.2179
-8.750,-0.7945,0.01340,0.00742,-0.0327,0.7408,0.2434
-8.500,-0.7804,0.01276,0.00687,-0.0311,0.7350,0.2701
-8.250,-0.7631,0.01224,0.00640,-0.0299,0.7295,0.2983
-8.000,-0.7440,0.01169,0.00599,-0.0291,0.7239,0.3269
-7.750,-0.7221,0.01128,0.00568,-0.0285,0.7182,0.3539
-7.500,-0.6980,0.01102,0.00543,-0.0282,0.7129,0.3769
-7.250,-0.6721,0.01085,0.00526,-0.0280,0.7079,0.3943
-7.000,-0.6452,0.01069,0.00511,-0.0281,0.7026,0.4077
-6.750,-0.6175,0.01060,0.00495,-0.0282,0.6972,0.4193
-6.500,-0.5904,0.01050,0.00483,-0.0282,0.6921,0.4303
-6.250,-0.5625,0.01043,0.00474,-0.0283,0.6872,0.4419
-6.000,-0.5341,0.01040,0.00467,-0.0285,0.6822,0.4534
-5.750,-0.5059,0.01032,0.00459,-0.0287,0.6773,0.4615
-5.500,-0.4773,0.01033,0.00451,-0.0289,0.6725,0.4691
-5.250,-0.4485,0.01029,0.00443,-0.0291,0.6677,0.4758
-5.000,-0.4196,0.01023,0.00439,-0.0294,0.6627,0.4819
-4.750,-0.3905,0.01021,0.00430,-0.0297,0.6578,0.4875
-4.500,-0.3614,0.01020,0.00419,-0.0300,0.6534,0.4925
-4.250,-0.3324,0.01015,0.00416,-0.0302,0.6490,0.4978
-4.000,-0.3030,0.01015,0.00415,-0.0306,0.6444,0.5040
-3.500,-0.2446,0.01010,0.00403,-0.0312,0.6353,0.5148
-3.250,-0.2153,0.01011,0.00400,-0.0315,0.6308,0.5189
-3.000,-0.1857,0.01008,0.00396,-0.0319,0.6263,0.5231
-2.750,-0.1560,0.01007,0.00390,-0.0323,0.6219,0.5270
-2.500,-0.1267,0.01001,0.00381,-0.0326,0.6177,0.5310
-2.250,-0.0974,0.01003,0.00380,-0.0329,0.6135,0.5349
-2.000,-0.0677,0.01001,0.00380,-0.0333,0.6096,0.5390
-1.750,-0.0381,0.01000,0.00377,-0.0337,0.6053,0.5432
-1.500,-0.0083,0.01002,0.00373,-0.0342,0.6010,0.5469
-1.250,0.0209,0.00996,0.00368,-0.0345,0.5968,0.5512
-1.000,0.0503,0.01000,0.00371,-0.0348,0.5928,0.5551
-0.750,0.0800,0.00999,0.00372,-0.0352,0.5889,0.5590
-0.500,0.1097,0.01000,0.00371,-0.0356,0.5849,0.5632
-0.250,0.1394,0.01001,0.00368,-0.0361,0.5811,0.5669
0.000,0.1687,0.01000,0.00368,-0.0364,0.5773,0.5707
0.250,0.1981,0.01004,0.00373,-0.0368,0.5734,0.5745
0.500,0.2277,0.01005,0.00376,-0.0371,0.5694,0.5787
0.750,0.2574,0.01008,0.00378,-0.0376,0.5656,0.5829
1.000,0.2869,0.01009,0.00378,-0.0380,0.5619,0.5868
1.250,0.3161,0.01013,0.00381,-0.0383,0.5580,0.5907
1.500,0.3454,0.01017,0.00389,-0.0386,0.5544,0.5947
1.750,0.3749,0.01019,0.00395,-0.0390,0.5505,0.5989
2.000,0.4044,0.01023,0.00398,-0.0394,0.5464,0.6031
2.250,0.4335,0.01025,0.00400,-0.0397,0.5426,0.6075
2.500,0.4627,0.01035,0.00410,-0.0400,0.5385,0.6118
2.750,0.4918,0.01038,0.00419,-0.0403,0.5350,0.6162
3.000,0.5210,0.01042,0.00426,-0.0407,0.5310,0.6207
3.250,0.5502,0.01047,0.00431,-0.0410,0.5271,0.6249
3.500,0.5790,0.01050,0.00437,-0.0413,0.5232,0.6293
3.750,0.6080,0.01063,0.00450,-0.0416,0.5193,0.6337
4.000,0.6367,0.01067,0.00461,-0.0419,0.5156,0.6386
4.250,0.6656,0.01074,0.00470,-0.0422,0.5115,0.6432
4.500,0.6940,0.01076,0.00478,-0.0424,0.5074,0.6481
4.750,0.7225,0.01089,0.00488,-0.0426,0.5024,0.6529
5.000,0.7503,0.01091,0.00499,-0.0426,0.4967,0.6578
5.250,0.7784,0.01095,0.00505,-0.0428,0.4908,0.6626
5.500,0.8062,0.01103,0.00514,-0.0429,0.4859,0.6673
5.750,0.8338,0.01112,0.00530,-0.0430,0.4810,0.6722
6.000,0.8613,0.01118,0.00543,-0.0430,0.4754,0.6776
6.250,0.8888,0.01128,0.00553,-0.0431,0.4696,0.6829
6.500,0.9154,0.01138,0.00567,-0.0430,0.4636,0.6880
6.750,0.9419,0.01143,0.00583,-0.0429,0.4568,0.6931
7.000,0.9677,0.01158,0.00594,-0.0426,0.4492,0.6986
7.250,0.9935,0.01167,0.00610,-0.0424,0.4399,0.7039
7.500,1.0168,0.01181,0.00625,-0.0418,0.4291,0.7094
7.750,1.0409,0.01194,0.00644,-0.0413,0.4179,0.7152
8.000,1.0645,0.01214,0.00665,-0.0408,0.4078,0.7210
8.250,1.0858,0.01237,0.00688,-0.0399,0.3961,0.7264
8.500,1.1069,0.01258,0.00715,-0.0390,0.3826,0.7322
8.750,1.1255,0.01290,0.00746,-0.0377,0.3671,0.7387
9.000,1.1403,0.01329,0.00782,-0.0359,0.3495,0.7448
9.250,1.1467,0.01374,0.00825,-0.0326,0.3314,0.7510
9.500,1.1490,0.01442,0.00887,-0.0289,0.3130,0.7580
9.750,1.1503,0.01528,0.00968,-0.0255,0.2947,0.7652
10.000,1.1513,0.01625,0.01063,-0.0224,0.2760,0.7726
10.250,1.1521,0.01741,0.01172,-0.0196,0.2568,0.7807
10.500,1.1518,0.01867,0.01296,-0.0169,0.2382,0.7884
10.750,1.1512,0.02010,0.01434,-0.0144,0.2203,0.7970
11.000,1.1501,0.02163,0.01584,-0.0121,0.2035,0.8056
11.250,1.1488,0.02326,0.01745,-0.0100,0.1879,0.8154
11.500,1.1480,0.02494,0.01912,-0.0081,0.1741,0.8252
11.750,1.1477,0.02666,0.02084,-0.0064,0.1623,0.8365
12.250,1.1481,0.03010,0.02434,-0.0032,0.1411,0.8628
12.500,1.1483,0.03182,0.02612,-0.0017,0.1316,0.8814
12.750,1.1460,0.03367,0.02805,0.0000,0.1215,0.9148
13.000,1.1551,0.03589,0.03030,-0.0013,0.1100,1.0000
13.250,1.1568,0.03819,0.03255,-0.0010,0.1007,1.0000
13.500,1.1597,0.04043,0.03475,-0.0008,0.0918,1.0000
13.750,1.1626,0.04270,0.03700,-0.0006,0.0843,1.0000
14.000,1.1639,0.04518,0.03945,-0.0005,0.0776,1.0000
14.250,1.1646,0.04776,0.04201,-0.0005,0.0720,1.0000
14.500,1.1691,0.05005,0.04431,-0.0006,0.0675,1.0000
14.750,1.1686,0.05287,0.04712,-0.0007,0.0637,1.0000
15.000,1.1746,0.05509,0.04937,-0.0009,0.0605,1.0000
15.250,1.1756,0.05789,0.05217,-0.0012,0.0578,1.0000
15.500,1.1792,0.06043,0.05475,-0.0015,0.0553,1.0000
15.750,1.1835,0.06297,0.05733,-0.0020,0.0532,1.0000
16.000,1.1851,0.06583,0.06019,-0.0025,0.0514,1.0000
16.250,1.1862,0.06883,0.06323,-0.0031,0.0499,1.0000
16.500,1.1920,0.07131,0.06577,-0.0037,0.0486,1.0000
16.750,1.1957,0.07408,0.06859,-0.0044,0.0473,1.0000
17.000,1.1985,0.07698,0.07152,-0.0051,0.0461,1.0000
17.250,1.1978,0.08038,0.07493,-0.0061,0.0449,1.0000
17.500,1.2018,0.08322,0.07784,-0.0069,0.0440,1.0000
17.750,1.2065,0.08601,0.08069,-0.0078,0.0429,1.0000
18.000,1.2104,0.08893,0.08367,-0.0088,0.0419,1.0000
18.250,1.2135,0.09199,0.08677,-0.0099,0.0409,1.0000
18.500,1.2140,0.09543,0.09023,-0.0112,0.0400,1.0000
