Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe531-il-1000000
Airfoil,goe531-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,100.818
Max Cl/Cd alpha,2
Url,http://airfoiltools.com/polar/csv?polar=xf-goe531-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-4.250,0.7931,0.05532,0.05166,-0.2271,0.6493,0.0363
-4.000,0.7901,0.05383,0.05021,-0.2240,0.6482,0.0365
-3.750,0.7915,0.05290,0.04931,-0.2215,0.6470,0.0366
-3.500,0.7952,0.05203,0.04846,-0.2193,0.6458,0.0367
-3.250,0.8007,0.05108,0.04753,-0.2177,0.6446,0.0368
-3.000,0.8064,0.05016,0.04662,-0.2161,0.6433,0.0370
-2.750,0.8841,0.02220,0.01783,-0.2629,0.6420,0.0331
-2.500,0.9169,0.01910,0.01446,-0.2678,0.6408,0.0334
-2.250,0.9449,0.01743,0.01259,-0.2698,0.6395,0.0335
-2.000,0.9731,0.01626,0.01125,-0.2714,0.6381,0.0338
-1.750,1.0039,0.01531,0.01014,-0.2731,0.6365,0.0340
-1.500,1.0351,0.01458,0.00927,-0.2748,0.6350,0.0343
-1.250,1.0535,0.01408,0.00869,-0.2736,0.6344,0.0345
-1.000,1.0723,0.01370,0.00824,-0.2723,0.6336,0.0346
-0.750,1.0908,0.01351,0.00801,-0.2709,0.6327,0.0349
-0.500,1.1093,0.01339,0.00785,-0.2694,0.6316,0.0350
-0.250,1.1287,0.01329,0.00771,-0.2681,0.6304,0.0352
0.000,1.1487,0.01322,0.00760,-0.2669,0.6291,0.0355
0.250,1.1690,0.01318,0.00753,-0.2658,0.6278,0.0357
0.500,1.1884,0.01316,0.00746,-0.2644,0.6264,0.0360
0.750,1.2085,0.01317,0.00744,-0.2633,0.6251,0.0362
1.000,1.2291,0.01316,0.00740,-0.2622,0.6239,0.0367
1.250,1.2513,0.01314,0.00734,-0.2614,0.6225,0.0381
1.500,1.2753,0.01317,0.00734,-0.2610,0.6211,0.0391
1.750,1.3033,0.01318,0.00730,-0.2613,0.6194,0.0419
2.000,1.3318,0.01321,0.00740,-0.2618,0.6178,0.0613
2.250,1.3456,0.01349,0.00772,-0.2595,0.6170,0.0676
2.500,1.3594,0.01378,0.00806,-0.2572,0.6159,0.0707
2.750,1.3756,0.01403,0.00832,-0.2554,0.6147,0.0726
3.000,1.3923,0.01424,0.00854,-0.2538,0.6133,0.0746
3.250,1.4086,0.01448,0.00881,-0.2521,0.6118,0.0764
3.500,1.4264,0.01469,0.00904,-0.2506,0.6103,0.0780
3.750,1.4448,0.01489,0.00923,-0.2493,0.6088,0.0792
4.000,1.4631,0.01511,0.00945,-0.2480,0.6073,0.0803
4.250,1.4822,0.01527,0.00960,-0.2468,0.6058,0.0816
4.500,1.5039,0.01541,0.00975,-0.2461,0.6042,0.0835
4.750,1.5314,0.01547,0.00980,-0.2465,0.6023,0.0852
5.000,1.5497,0.01575,0.01009,-0.2453,0.6005,0.0871
5.250,1.5585,0.01623,0.01061,-0.2424,0.5991,0.0883
5.500,1.5695,0.01668,0.01110,-0.2400,0.5975,0.0889
5.750,1.5807,0.01711,0.01156,-0.2376,0.5955,0.0912
6.000,1.5957,0.01747,0.01195,-0.2359,0.5936,0.0922
6.250,1.6114,0.01783,0.01233,-0.2343,0.5917,0.0935
6.500,1.6260,0.01825,0.01276,-0.2326,0.5899,0.0949
6.750,1.6446,0.01854,0.01305,-0.2315,0.5879,0.0963
7.000,1.6689,0.01866,0.01316,-0.2314,0.5860,0.0977
7.250,1.6898,0.01890,0.01341,-0.2307,0.5839,0.1016
7.500,1.6960,0.01968,0.01426,-0.2278,0.5824,0.1039
7.750,1.6932,0.02087,0.01551,-0.2235,0.5788,0.1071
8.000,1.7063,0.02145,0.01615,-0.2217,0.5768,0.1180
8.250,1.7158,0.02219,0.01699,-0.2194,0.5741,0.1610
8.500,1.7315,0.02268,0.01752,-0.2181,0.5718,0.1857
8.750,1.7533,0.02289,0.01773,-0.2176,0.5695,0.1999
9.000,1.7712,0.02331,0.01818,-0.2167,0.5671,0.2090
9.250,1.7668,0.02493,0.01987,-0.2126,0.5643,0.2131
9.500,1.7722,0.02608,0.02109,-0.2100,0.5614,0.2199
9.750,1.7799,0.02714,0.02218,-0.2078,0.5587,0.2259
10.000,1.7918,0.02795,0.02300,-0.2061,0.5561,0.2305
10.250,1.8100,0.02836,0.02343,-0.2053,0.5538,0.2386
10.500,1.8361,0.02829,0.02334,-0.2056,0.5511,0.2452
10.750,1.8265,0.03052,0.02566,-0.2013,0.5482,0.2473
11.000,1.8280,0.03209,0.02729,-0.1985,0.5451,0.2512
11.250,1.8292,0.03371,0.02896,-0.1957,0.5411,0.2566
11.500,1.8429,0.03445,0.02970,-0.1944,0.5377,0.2623
11.750,1.8670,0.03444,0.02966,-0.1944,0.5344,0.2681
12.000,1.8487,0.03754,0.03289,-0.1895,0.5301,0.2717
12.250,1.8488,0.03936,0.03476,-0.1868,0.5258,0.2761
12.500,1.8589,0.04040,0.03581,-0.1852,0.5219,0.2820
12.750,1.8781,0.04074,0.03613,-0.1847,0.5183,0.2897
13.000,1.8645,0.04370,0.03919,-0.1806,0.5134,0.2925
13.250,1.8588,0.04606,0.04159,-0.1775,0.5072,0.2964
13.500,1.8702,0.04701,0.04254,-0.1762,0.5030,0.3015
13.750,1.8703,0.04896,0.04454,-0.1738,0.4976,0.3068
14.000,1.8650,0.05139,0.04704,-0.1708,0.4919,0.3121
14.250,1.8715,0.05278,0.04840,-0.1691,0.4853,0.3186
14.500,1.8690,0.05503,0.05073,-0.1666,0.4784,0.3260
14.750,1.8635,0.05750,0.05320,-0.1638,0.4698,0.3321
15.000,1.8635,0.05956,0.05530,-0.1616,0.4615,0.3433
15.250,1.8522,0.06261,0.05834,-0.1584,0.4490,0.3544
15.500,1.8378,0.06599,0.06168,-0.1549,0.4297,0.3676
15.750,1.7921,0.07231,0.06781,-0.1488,0.3925,0.3633
16.000,1.7343,0.08017,0.07541,-0.1422,0.3522,0.3533
16.250,1.8057,0.09568,0.09155,-0.1684,0.3103,1.0000
16.500,1.8025,0.09845,0.09430,-0.1666,0.3009,1.0000
16.750,1.7993,0.10123,0.09706,-0.1649,0.2929,1.0000
17.000,1.8032,0.10320,0.09903,-0.1637,0.2851,1.0000
17.250,1.8013,0.10584,0.10162,-0.1621,0.2756,1.0000
17.500,1.8006,0.10838,0.10417,-0.1607,0.2660,1.0000
17.750,1.7990,0.11101,0.10675,-0.1593,0.2540,1.0000
18.000,1.7942,0.11400,0.10965,-0.1578,0.2363,1.0000
18.250,1.7780,0.11833,0.11382,-0.1558,0.2098,1.0000
