Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe517-il-500000
Airfoil,goe517-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,103.026
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe517-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.750,0.6065,0.00669,0.00162,-0.0757,0.5748,1.0000
2.000,0.6306,0.00684,0.00168,-0.0748,0.5614,1.0000
2.250,0.6547,0.00700,0.00176,-0.0740,0.5487,1.0000
2.500,0.6788,0.00716,0.00185,-0.0732,0.5366,1.0000
2.750,0.7032,0.00730,0.00194,-0.0724,0.5250,1.0000
3.000,0.7277,0.00743,0.00204,-0.0717,0.5134,1.0000
3.250,0.7520,0.00758,0.00216,-0.0709,0.5009,1.0000
3.500,0.7763,0.00772,0.00228,-0.0701,0.4872,1.0000
3.750,0.8006,0.00787,0.00239,-0.0694,0.4723,1.0000
4.000,0.8243,0.00804,0.00251,-0.0685,0.4518,1.0000
4.250,0.8479,0.00823,0.00264,-0.0676,0.4258,1.0000
4.500,0.8706,0.00848,0.00279,-0.0667,0.3966,1.0000
4.750,0.8929,0.00880,0.00298,-0.0656,0.3699,1.0000
5.000,0.9151,0.00913,0.00322,-0.0646,0.3497,1.0000
5.250,0.9376,0.00945,0.00348,-0.0636,0.3297,1.0000
5.500,0.9597,0.00980,0.00374,-0.0626,0.3096,1.0000
5.750,0.9827,0.01009,0.00399,-0.0617,0.2947,1.0000
6.000,1.0057,0.01038,0.00425,-0.0608,0.2794,1.0000
6.250,1.0287,0.01067,0.00452,-0.0600,0.2630,1.0000
6.500,1.0519,0.01094,0.00478,-0.0592,0.2452,1.0000
6.750,1.0739,0.01132,0.00507,-0.0582,0.2216,1.0000
7.000,1.0950,0.01179,0.00542,-0.0572,0.1869,1.0000
7.250,1.1059,0.01321,0.00626,-0.0547,0.0916,1.0000
7.500,1.1183,0.01454,0.00728,-0.0523,0.0418,1.0000
7.750,1.1362,0.01534,0.00804,-0.0507,0.0298,1.0000
8.000,1.1543,0.01608,0.00881,-0.0491,0.0253,1.0000
8.250,1.1704,0.01698,0.00980,-0.0472,0.0225,1.0000
8.500,1.1887,0.01762,0.01053,-0.0457,0.0207,1.0000
8.750,1.2055,0.01836,0.01134,-0.0440,0.0190,1.0000
9.000,1.2173,0.01945,0.01250,-0.0416,0.0176,1.0000
9.250,1.2226,0.02096,0.01414,-0.0382,0.0165,1.0000
9.500,1.2358,0.02179,0.01508,-0.0360,0.0160,1.0000
9.750,1.2451,0.02272,0.01610,-0.0331,0.0154,1.0000
10.000,1.2527,0.02374,0.01721,-0.0301,0.0148,1.0000
10.250,1.2605,0.02479,0.01834,-0.0274,0.0142,1.0000
10.500,1.2686,0.02585,0.01949,-0.0249,0.0135,1.0000
10.750,1.2746,0.02712,0.02081,-0.0225,0.0129,1.0000
11.000,1.2779,0.02881,0.02257,-0.0199,0.0124,1.0000
11.250,1.2767,0.03176,0.02566,-0.0171,0.0119,1.0000
11.500,1.2837,0.03344,0.02748,-0.0152,0.0117,1.0000
11.750,1.2903,0.03513,0.02931,-0.0135,0.0115,1.0000
12.000,1.2958,0.03689,0.03123,-0.0118,0.0112,1.0000
12.250,1.3000,0.03892,0.03342,-0.0103,0.0110,1.0000
12.500,1.3020,0.04152,0.03620,-0.0088,0.0110,1.0000
12.750,1.3021,0.04400,0.03886,-0.0075,0.0107,1.0000
13.000,1.3001,0.04683,0.04188,-0.0064,0.0105,1.0000
13.250,1.2955,0.05006,0.04533,-0.0056,0.0104,1.0000
13.500,1.2881,0.05374,0.04922,-0.0052,0.0103,1.0000
13.750,1.2791,0.05768,0.05335,-0.0052,0.0102,1.0000
14.000,1.2662,0.06241,0.05830,-0.0058,0.0103,1.0000
14.250,1.2551,0.06692,0.06298,-0.0070,0.0101,1.0000
14.500,1.2394,0.07252,0.06879,-0.0088,0.0102,1.0000
14.750,1.2272,0.07771,0.07413,-0.0111,0.0100,1.0000
15.000,1.2242,0.08148,0.07796,-0.0131,0.0096,1.0000
15.250,1.1891,0.09175,0.08855,-0.0179,0.0100,1.0000
15.500,1.1713,0.09916,0.09613,-0.0221,0.0100,1.0000
15.750,1.1607,0.10545,0.10252,-0.0259,0.0098,1.0000
16.000,1.1225,0.11856,0.11587,-0.0335,0.0105,1.0000
16.250,1.0993,0.12891,0.12636,-0.0399,0.0108,1.0000
16.500,1.0786,0.13938,0.13696,-0.0464,0.0108,1.0000
16.750,1.0507,0.15234,0.15002,-0.0542,0.0113,1.0000
