Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe797-il-1000000
Airfoil,goe797-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,128.68
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe797-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-4.750,-0.0126,0.00963,0.00327,-0.1144,0.7083,0.0739
-4.500,0.0165,0.00950,0.00314,-0.1146,0.7036,0.0783
-4.250,0.0454,0.00939,0.00304,-0.1148,0.6985,0.0835
-4.000,0.0741,0.00931,0.00294,-0.1149,0.6935,0.0892
-3.750,0.1034,0.00923,0.00287,-0.1152,0.6898,0.0947
-3.500,0.1327,0.00911,0.00280,-0.1155,0.6858,0.1015
-3.250,0.1620,0.00907,0.00274,-0.1157,0.6811,0.1064
-3.000,0.1908,0.00901,0.00269,-0.1159,0.6764,0.1130
-2.750,0.2202,0.00899,0.00265,-0.1162,0.6726,0.1177
-2.500,0.2496,0.00889,0.00259,-0.1165,0.6689,0.1233
-2.250,0.2789,0.00884,0.00255,-0.1167,0.6644,0.1285
-2.000,0.3080,0.00885,0.00252,-0.1169,0.6596,0.1320
-1.750,0.3370,0.00878,0.00246,-0.1172,0.6547,0.1377
-1.500,0.3664,0.00871,0.00242,-0.1175,0.6503,0.1430
-1.250,0.3958,0.00870,0.00239,-0.1177,0.6461,0.1466
-1.000,0.4247,0.00865,0.00234,-0.1179,0.6421,0.1524
-0.750,0.4536,0.00863,0.00232,-0.1182,0.6380,0.1585
-0.500,0.4832,0.00858,0.00230,-0.1185,0.6346,0.1633
-0.250,0.5124,0.00851,0.00227,-0.1188,0.6305,0.1725
0.000,0.5414,0.00848,0.00225,-0.1190,0.6262,0.1814
0.250,0.5698,0.00845,0.00225,-0.1192,0.6215,0.1987
0.500,0.5988,0.00831,0.00225,-0.1195,0.6175,0.2358
0.750,0.6274,0.00815,0.00227,-0.1198,0.6125,0.2962
1.000,0.6555,0.00798,0.00229,-0.1200,0.6073,0.3669
1.250,0.6828,0.00769,0.00234,-0.1201,0.6024,0.4931
1.500,0.7098,0.00728,0.00241,-0.1202,0.5975,0.6567
1.750,0.7350,0.00697,0.00250,-0.1196,0.5919,0.7960
2.000,0.7576,0.00685,0.00261,-0.1182,0.5861,0.8889
2.250,0.7818,0.00681,0.00268,-0.1171,0.5806,0.9467
2.500,0.8142,0.00688,0.00273,-0.1179,0.5736,0.9788
2.750,0.8513,0.00698,0.00279,-0.1200,0.5663,0.9930
3.000,0.8911,0.00708,0.00285,-0.1227,0.5569,0.9992
3.250,0.9175,0.00719,0.00291,-0.1225,0.5466,1.0000
3.500,0.9412,0.00733,0.00297,-0.1217,0.5335,1.0000
3.750,0.9651,0.00750,0.00306,-0.1209,0.5179,1.0000
4.000,0.9890,0.00769,0.00317,-0.1202,0.5003,1.0000
4.250,1.0126,0.00792,0.00330,-0.1195,0.4801,1.0000
4.500,1.0354,0.00820,0.00347,-0.1186,0.4582,1.0000
5.000,1.0782,0.00891,0.00392,-0.1163,0.4102,1.0000
5.250,1.1000,0.00924,0.00415,-0.1153,0.3920,1.0000
5.500,1.1223,0.00954,0.00437,-0.1144,0.3785,1.0000
6.000,1.1674,0.01008,0.00481,-0.1126,0.3579,1.0000
6.250,1.1888,0.01038,0.00505,-0.1115,0.3496,1.0000
6.500,1.2118,0.01059,0.00526,-0.1107,0.3434,1.0000
6.750,1.2327,0.01086,0.00550,-0.1095,0.3367,1.0000
7.000,1.2513,0.01116,0.00577,-0.1079,0.3307,1.0000
7.250,1.2730,0.01137,0.00598,-0.1069,0.3266,1.0000
7.500,1.2936,0.01163,0.00625,-0.1056,0.3221,1.0000
7.750,1.3127,0.01197,0.00656,-0.1042,0.3172,1.0000
8.000,1.3331,0.01227,0.00687,-0.1030,0.3130,1.0000
8.250,1.3552,0.01251,0.00713,-0.1022,0.3093,1.0000
8.500,1.3758,0.01282,0.00745,-0.1011,0.3051,1.0000
8.750,1.3945,0.01322,0.00783,-0.0998,0.3001,1.0000
9.000,1.4146,0.01356,0.00819,-0.0987,0.2957,1.0000
9.250,1.4362,0.01385,0.00850,-0.0979,0.2911,1.0000
9.500,1.4549,0.01428,0.00892,-0.0967,0.2854,1.0000
9.750,1.4732,0.01473,0.00937,-0.0954,0.2793,1.0000
10.000,1.4932,0.01512,0.00976,-0.0944,0.2721,1.0000
10.250,1.5092,0.01571,0.01032,-0.0929,0.2638,1.0000
10.500,1.5273,0.01621,0.01081,-0.0917,0.2539,1.0000
10.750,1.5422,0.01688,0.01145,-0.0902,0.2418,1.0000
11.000,1.5545,0.01772,0.01222,-0.0883,0.2263,1.0000
11.250,1.5614,0.01890,0.01328,-0.0858,0.2047,1.0000
11.500,1.5658,0.02027,0.01452,-0.0831,0.1846,1.0000
11.750,1.5722,0.02157,0.01576,-0.0808,0.1715,1.0000
12.250,1.5915,0.02388,0.01803,-0.0773,0.1559,1.0000
12.500,1.6012,0.02508,0.01923,-0.0756,0.1503,1.0000
12.750,1.6121,0.02623,0.02040,-0.0742,0.1454,1.0000
13.000,1.6241,0.02733,0.02151,-0.0730,0.1408,1.0000
13.250,1.6323,0.02874,0.02292,-0.0715,0.1354,1.0000
13.500,1.6434,0.02996,0.02417,-0.0703,0.1311,1.0000
13.750,1.6541,0.03124,0.02546,-0.0692,0.1267,1.0000
14.000,1.6617,0.03280,0.02703,-0.0678,0.1220,1.0000
14.250,1.6723,0.03415,0.02842,-0.0668,0.1182,1.0000
14.500,1.6808,0.03570,0.02997,-0.0657,0.1132,1.0000
14.750,1.6868,0.03748,0.03175,-0.0645,0.1083,1.0000
15.000,1.6954,0.03905,0.03336,-0.0636,0.1039,1.0000
15.250,1.6998,0.04103,0.03532,-0.0624,0.0987,1.0000
15.500,1.7066,0.04284,0.03717,-0.0615,0.0945,1.0000
15.750,1.7103,0.04494,0.03927,-0.0605,0.0895,1.0000
16.000,1.7144,0.04702,0.04138,-0.0595,0.0852,1.0000
16.250,1.7161,0.04938,0.04375,-0.0585,0.0803,1.0000
16.500,1.7184,0.05172,0.04611,-0.0576,0.0758,1.0000
16.750,1.7175,0.05444,0.04883,-0.0567,0.0709,1.0000
17.000,1.7173,0.05712,0.05154,-0.0560,0.0665,1.0000
17.250,1.7136,0.06019,0.05462,-0.0552,0.0617,1.0000
17.500,1.7110,0.06322,0.05768,-0.0545,0.0568,1.0000
17.750,1.7052,0.06669,0.06116,-0.0539,0.0517,1.0000
18.000,1.6970,0.07048,0.06497,-0.0534,0.0464,1.0000
18.250,1.6860,0.07465,0.06915,-0.0530,0.0401,1.0000
18.500,1.6727,0.07921,0.07372,-0.0528,0.0339,1.0000
18.750,1.6577,0.08410,0.07863,-0.0527,0.0284,1.0000
