Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe612-il-1000000
Airfoil,goe612-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,121.646
Max Cl/Cd alpha,3
Url,http://airfoiltools.com/polar/csv?polar=xf-goe612-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.000,-0.2158,0.01134,0.00557,-0.1164,0.7611,0.0370
-6.750,-0.1907,0.01115,0.00529,-0.1157,0.7520,0.0375
-6.500,-0.1645,0.01095,0.00504,-0.1153,0.7446,0.0380
-6.250,-0.1393,0.01070,0.00472,-0.1146,0.7372,0.0387
-6.000,-0.1144,0.01039,0.00437,-0.1140,0.7308,0.0398
-5.750,-0.0881,0.01018,0.00414,-0.1136,0.7245,0.0407
-5.500,-0.0620,0.01004,0.00394,-0.1131,0.7180,0.0416
-5.250,-0.0353,0.00988,0.00375,-0.1127,0.7121,0.0427
-5.000,-0.0084,0.00976,0.00358,-0.1123,0.7056,0.0436
-4.750,0.0170,0.00954,0.00331,-0.1117,0.6991,0.0454
-4.500,0.0439,0.00937,0.00314,-0.1113,0.6938,0.0472
-4.250,0.0711,0.00925,0.00299,-0.1110,0.6886,0.0491
-4.000,0.0973,0.00908,0.00280,-0.1105,0.6830,0.0524
-3.750,0.1242,0.00897,0.00266,-0.1102,0.6779,0.0561
-3.500,0.1511,0.00877,0.00250,-0.1098,0.6733,0.0634
-3.250,0.1773,0.00857,0.00238,-0.1094,0.6682,0.0806
-3.000,0.2035,0.00846,0.00231,-0.1090,0.6626,0.0996
-2.750,0.2310,0.00834,0.00224,-0.1087,0.6581,0.1108
-2.500,0.2584,0.00826,0.00217,-0.1085,0.6531,0.1197
-2.250,0.2851,0.00820,0.00210,-0.1081,0.6478,0.1290
-2.000,0.3119,0.00812,0.00205,-0.1077,0.6425,0.1420
-1.750,0.3390,0.00800,0.00199,-0.1074,0.6373,0.1592
-1.500,0.3655,0.00788,0.00195,-0.1070,0.6325,0.1854
-1.250,0.3917,0.00780,0.00193,-0.1066,0.6278,0.2143
-1.000,0.4186,0.00769,0.00192,-0.1063,0.6238,0.2438
-0.750,0.4456,0.00760,0.00191,-0.1060,0.6190,0.2709
-0.500,0.4721,0.00756,0.00191,-0.1056,0.6136,0.2947
-0.250,0.4984,0.00755,0.00193,-0.1051,0.6083,0.3176
0.250,0.5525,0.00748,0.00196,-0.1045,0.5980,0.3574
0.500,0.5784,0.00750,0.00198,-0.1040,0.5920,0.3735
0.750,0.6054,0.00747,0.00200,-0.1037,0.5860,0.3884
1.000,0.6316,0.00748,0.00202,-0.1032,0.5789,0.4034
1.250,0.6575,0.00750,0.00205,-0.1027,0.5723,0.4191
1.500,0.6838,0.00750,0.00209,-0.1022,0.5646,0.4361
1.750,0.7085,0.00754,0.00213,-0.1015,0.5555,0.4557
2.000,0.7337,0.00753,0.00218,-0.1009,0.5454,0.4810
2.250,0.7576,0.00754,0.00224,-0.1000,0.5342,0.5134
2.500,0.7797,0.00754,0.00231,-0.0987,0.5203,0.5609
2.750,0.7942,0.00725,0.00243,-0.0960,0.5036,0.7277
3.000,0.9014,0.00741,0.00288,-0.1135,0.4538,0.9989
3.250,0.9221,0.00787,0.00311,-0.1122,0.4115,1.0000
3.500,0.9369,0.00828,0.00333,-0.1096,0.3802,1.0000
3.750,0.9530,0.00863,0.00354,-0.1073,0.3573,1.0000
4.000,0.9713,0.00889,0.00372,-0.1054,0.3431,1.0000
4.250,0.9900,0.00914,0.00389,-0.1036,0.3323,1.0000
4.500,1.0090,0.00936,0.00406,-0.1018,0.3231,1.0000
4.750,1.0283,0.00958,0.00423,-0.1001,0.3159,1.0000
5.000,1.0481,0.00976,0.00439,-0.0985,0.3099,1.0000
5.250,1.0640,0.00999,0.00458,-0.0961,0.3037,1.0000
5.500,1.0814,0.01017,0.00474,-0.0940,0.2989,1.0000
5.750,1.0998,0.01034,0.00490,-0.0921,0.2944,1.0000
6.000,1.1171,0.01057,0.00510,-0.0901,0.2893,1.0000
6.250,1.1340,0.01083,0.00534,-0.0881,0.2839,1.0000
6.500,1.1547,0.01100,0.00551,-0.0867,0.2803,1.0000
6.750,1.1742,0.01122,0.00573,-0.0852,0.2758,1.0000
7.000,1.1922,0.01151,0.00599,-0.0836,0.2707,1.0000
7.250,1.2111,0.01178,0.00625,-0.0820,0.2661,1.0000
7.500,1.2319,0.01200,0.00648,-0.0809,0.2618,1.0000
7.750,1.2507,0.01230,0.00676,-0.0794,0.2567,1.0000
8.000,1.2681,0.01268,0.00710,-0.0778,0.2511,1.0000
8.250,1.2889,0.01292,0.00737,-0.0768,0.2475,1.0000
8.500,1.3082,0.01323,0.00768,-0.0755,0.2427,1.0000
8.750,1.3258,0.01364,0.00806,-0.0740,0.2372,1.0000
9.000,1.3447,0.01399,0.00842,-0.0728,0.2326,1.0000
9.250,1.3636,0.01436,0.00879,-0.0716,0.2274,1.0000
9.500,1.3802,0.01484,0.00924,-0.0701,0.2214,1.0000
9.750,1.3982,0.01527,0.00968,-0.0688,0.2156,1.0000
10.000,1.4145,0.01580,0.01018,-0.0674,0.2082,1.0000
10.250,1.4304,0.01636,0.01072,-0.0660,0.2011,1.0000
10.500,1.4464,0.01693,0.01128,-0.0646,0.1946,1.0000
10.750,1.4604,0.01763,0.01194,-0.0630,0.1864,1.0000
11.000,1.4736,0.01838,0.01266,-0.0615,0.1779,1.0000
11.250,1.4877,0.01911,0.01338,-0.0600,0.1711,1.0000
11.500,1.5009,0.01991,0.01417,-0.0586,0.1648,1.0000
11.750,1.5138,0.02076,0.01500,-0.0571,0.1589,1.0000
12.000,1.5275,0.02157,0.01582,-0.0558,0.1539,1.0000
12.250,1.5380,0.02260,0.01683,-0.0543,0.1483,1.0000
12.500,1.5519,0.02345,0.01770,-0.0531,0.1446,1.0000
12.750,1.5641,0.02441,0.01868,-0.0519,0.1405,1.0000
13.000,1.5737,0.02559,0.01984,-0.0505,0.1358,1.0000
13.250,1.5862,0.02659,0.02087,-0.0494,0.1324,1.0000
13.500,1.5984,0.02764,0.02195,-0.0484,0.1294,1.0000
13.750,1.6081,0.02888,0.02319,-0.0472,0.1256,1.0000
14.000,1.6171,0.03021,0.02454,-0.0461,0.1227,1.0000
14.250,1.6287,0.03138,0.02575,-0.0451,0.1207,1.0000
14.500,1.6405,0.03253,0.02694,-0.0443,0.1178,1.0000
14.750,1.6497,0.03392,0.02836,-0.0434,0.1149,1.0000
15.000,1.6574,0.03544,0.02990,-0.0424,0.1122,1.0000
15.250,1.6649,0.03703,0.03151,-0.0415,0.1093,1.0000
15.500,1.6761,0.03829,0.03283,-0.0408,0.1073,1.0000
15.750,1.6844,0.03985,0.03442,-0.0400,0.1047,1.0000
16.000,1.6897,0.04169,0.03628,-0.0392,0.1013,1.0000
16.250,1.6954,0.04351,0.03813,-0.0384,0.0979,1.0000
16.500,1.7019,0.04528,0.03993,-0.0378,0.0935,1.0000
16.750,1.7037,0.04753,0.04218,-0.0370,0.0889,1.0000
17.000,1.7060,0.04977,0.04444,-0.0364,0.0824,1.0000
17.250,1.6997,0.05291,0.04753,-0.0356,0.0724,1.0000
17.500,1.6784,0.05772,0.05223,-0.0347,0.0565,1.0000
17.750,1.6527,0.06325,0.05771,-0.0342,0.0431,1.0000
18.000,1.6264,0.06908,0.06354,-0.0340,0.0325,1.0000
18.250,1.6039,0.07473,0.06922,-0.0342,0.0250,1.0000
18.500,1.5859,0.07998,0.07454,-0.0346,0.0212,1.0000
18.750,1.5725,0.08479,0.07942,-0.0352,0.0195,1.0000
