Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s8035-il-100000
Airfoil,s8035-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,38.6764
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-s8035-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-6.250,-0.7721,0.02008,0.01161,0.0117,1.0000,0.3150
-6.000,-0.7577,0.01963,0.01118,0.0141,1.0000,0.3335
-5.750,-0.7422,0.01919,0.01086,0.0162,1.0000,0.3515
-5.500,-0.7271,0.01882,0.01058,0.0184,1.0000,0.3702
-5.250,-0.7120,0.01848,0.01031,0.0206,1.0000,0.3896
-5.000,-0.6973,0.01818,0.01005,0.0228,1.0000,0.4100
-4.750,-0.6821,0.01791,0.00985,0.0249,1.0000,0.4302
-4.500,-0.6663,0.01769,0.00974,0.0270,1.0000,0.4502
-4.250,-0.6509,0.01751,0.00962,0.0290,1.0000,0.4713
-4.000,-0.6357,0.01736,0.00952,0.0310,1.0000,0.4931
-3.750,-0.6199,0.01724,0.00952,0.0329,1.0000,0.5137
-3.500,-0.6047,0.01716,0.00949,0.0349,1.0000,0.5359
-3.250,-0.5895,0.01710,0.00951,0.0368,1.0000,0.5582
-3.000,-0.5597,0.01722,0.00974,0.0360,0.9951,0.5847
-2.750,-0.5145,0.01744,0.01007,0.0324,0.9844,0.6138
-2.500,-0.4710,0.01759,0.01031,0.0293,0.9730,0.6417
-2.250,-0.4288,0.01768,0.01045,0.0265,0.9613,0.6694
-2.000,-0.3860,0.01776,0.01064,0.0239,0.9498,0.6951
-1.750,-0.3397,0.01781,0.01077,0.0208,0.9393,0.7209
-1.500,-0.2965,0.01782,0.01084,0.0184,0.9275,0.7461
-1.250,-0.2553,0.01785,0.01094,0.0166,0.9153,0.7686
-1.000,-0.2071,0.01787,0.01101,0.0136,0.9053,0.7905
-0.750,-0.1551,0.01782,0.01099,0.0099,0.8961,0.8119
-0.500,-0.1104,0.01782,0.01102,0.0077,0.8839,0.8305
-0.250,-0.0569,0.01780,0.01102,0.0041,0.8731,0.8471
0.000,0.0000,0.01774,0.01095,0.0000,0.8621,0.8621
0.250,0.0569,0.01780,0.01102,-0.0041,0.8470,0.8730
0.500,0.1103,0.01782,0.01102,-0.0077,0.8306,0.8839
0.750,0.1554,0.01782,0.01099,-0.0099,0.8121,0.8961
1.000,0.2070,0.01787,0.01101,-0.0136,0.7905,0.9053
1.250,0.2552,0.01785,0.01094,-0.0166,0.7687,0.9153
1.500,0.2965,0.01782,0.01084,-0.0184,0.7461,0.9275
1.750,0.3396,0.01781,0.01077,-0.0208,0.7209,0.9393
2.000,0.3861,0.01776,0.01064,-0.0240,0.6951,0.9498
2.250,0.4290,0.01767,0.01046,-0.0266,0.6694,0.9614
2.500,0.4711,0.01758,0.01031,-0.0293,0.6417,0.9731
2.750,0.5145,0.01744,0.01007,-0.0324,0.6139,0.9844
3.000,0.5598,0.01721,0.00973,-0.0360,0.5847,0.9951
3.250,0.5895,0.01709,0.00951,-0.0368,0.5583,1.0000
3.500,0.6047,0.01716,0.00949,-0.0349,0.5362,1.0000
3.750,0.6199,0.01724,0.00952,-0.0329,0.5138,1.0000
4.000,0.6356,0.01736,0.00951,-0.0310,0.4931,1.0000
4.250,0.6509,0.01751,0.00962,-0.0290,0.4714,1.0000
4.500,0.6663,0.01769,0.00973,-0.0270,0.4502,1.0000
4.750,0.6821,0.01791,0.00985,-0.0249,0.4303,1.0000
5.000,0.6973,0.01818,0.01005,-0.0228,0.4100,1.0000
5.250,0.7120,0.01848,0.01031,-0.0206,0.3896,1.0000
5.500,0.7271,0.01882,0.01058,-0.0184,0.3703,1.0000
5.750,0.7422,0.01919,0.01086,-0.0162,0.3516,1.0000
6.000,0.7577,0.01963,0.01118,-0.0141,0.3335,1.0000
6.250,0.7721,0.02007,0.01161,-0.0117,0.3150,1.0000
6.500,0.7871,0.02056,0.01206,-0.0095,0.2974,1.0000
6.750,0.8024,0.02109,0.01256,-0.0073,0.2807,1.0000
7.000,0.8180,0.02167,0.01309,-0.0052,0.2648,1.0000
7.250,0.8340,0.02231,0.01368,-0.0032,0.2498,1.0000
7.500,0.8501,0.02299,0.01432,-0.0012,0.2357,1.0000
7.750,0.8668,0.02373,0.01499,0.0007,0.2224,1.0000
8.000,0.8840,0.02449,0.01565,0.0025,0.2097,1.0000
8.250,0.8986,0.02522,0.01647,0.0047,0.1972,1.0000
8.500,0.9139,0.02612,0.01743,0.0067,0.1858,1.0000
8.750,0.9303,0.02707,0.01835,0.0085,0.1753,1.0000
9.000,0.9483,0.02799,0.01914,0.0100,0.1652,1.0000
9.250,0.9601,0.02898,0.02036,0.0125,0.1558,1.0000
9.500,0.9768,0.03009,0.02140,0.0141,0.1473,1.0000
9.750,0.9898,0.03105,0.02247,0.0163,0.1391,1.0000
10.000,1.0039,0.03236,0.02383,0.0182,0.1318,1.0000
10.250,1.0169,0.03340,0.02495,0.0202,0.1248,1.0000
10.500,1.0302,0.03495,0.02658,0.0221,0.1185,1.0000
10.750,1.0386,0.03622,0.02804,0.0246,0.1126,1.0000
11.000,1.0571,0.03796,0.02964,0.0254,0.1069,1.0000
11.250,1.0564,0.03956,0.03162,0.0290,0.1026,1.0000
11.500,1.0637,0.04098,0.03316,0.0313,0.0982,1.0000
11.750,1.0807,0.04325,0.03533,0.0319,0.0940,1.0000
12.000,1.0699,0.04533,0.03782,0.0361,0.0919,1.0000
12.250,1.0576,0.04743,0.04021,0.0401,0.0897,1.0000
12.500,1.0492,0.04952,0.04249,0.0433,0.0875,1.0000
12.750,1.0487,0.05134,0.04438,0.0453,0.0850,1.0000
13.000,1.0660,0.05422,0.04712,0.0453,0.0819,1.0000
13.250,1.0410,0.05728,0.05047,0.0480,0.0815,1.0000
13.500,1.0150,0.06111,0.05457,0.0493,0.0813,1.0000
13.750,0.9859,0.06579,0.05950,0.0491,0.0813,1.0000
14.000,0.9533,0.07161,0.06554,0.0474,0.0814,1.0000
14.250,0.9184,0.07872,0.07283,0.0443,0.0818,1.0000
