Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e195-il-100000
Airfoil,e195-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,55.884
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e195-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
12.000,1.1968,0.04984,0.04112,-0.0138,0.0433,1.0000
12.250,1.2165,0.05246,0.04409,-0.0128,0.0421,1.0000
12.500,1.2268,0.05545,0.04740,-0.0117,0.0409,1.0000
12.750,1.2307,0.05853,0.05078,-0.0106,0.0401,1.0000
13.000,1.2298,0.06183,0.05437,-0.0095,0.0393,1.0000
13.250,1.2256,0.06528,0.05809,-0.0088,0.0387,1.0000
13.500,1.2173,0.06920,0.06228,-0.0082,0.0384,1.0000
13.750,1.2092,0.07298,0.06628,-0.0081,0.0377,1.0000
14.000,1.1901,0.07812,0.07176,-0.0085,0.0382,1.0000
14.250,1.1700,0.08356,0.07749,-0.0095,0.0385,1.0000
14.500,1.1473,0.08958,0.08378,-0.0114,0.0388,1.0000
14.750,1.1227,0.09623,0.09069,-0.0140,0.0392,1.0000
15.000,1.0950,0.10395,0.09864,-0.0177,0.0399,1.0000
15.250,1.0678,0.11243,0.10733,-0.0223,0.0410,1.0000
15.500,1.0402,0.12179,0.11685,-0.0280,0.0417,1.0000
15.750,1.0180,0.13110,0.12625,-0.0334,0.0427,1.0000
16.000,1.0009,0.14007,0.13527,-0.0385,0.0435,1.0000
