Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca633018-il-50000
Airfoil,naca633018-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,23.4192
Max Cl/Cd alpha,9.75
Url,http://airfoiltools.com/polar/csv?polar=xf-naca633018-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.500,0.0162,0.05383,0.04422,-0.0072,0.8739,0.8522
-0.250,-0.0126,0.05389,0.04428,-0.0003,0.8681,0.8563
0.000,-0.0003,0.05383,0.04421,0.0001,0.8622,0.8621
0.250,0.0123,0.05389,0.04427,0.0003,0.8563,0.8680
0.500,-0.0160,0.05383,0.04421,0.0071,0.8523,0.8738
0.750,0.0110,0.05394,0.04434,0.0051,0.8462,0.8801
1.000,0.0199,0.05411,0.04452,0.0059,0.8410,0.8871
1.250,0.0023,0.05405,0.04447,0.0109,0.8377,0.8939
1.500,0.0230,0.05434,0.04477,0.0097,0.8322,0.9009
1.750,0.0417,0.05470,0.04514,0.0091,0.8262,0.9088
2.000,0.0489,0.05497,0.04545,0.0096,0.8221,0.9160
2.250,0.0459,0.05516,0.04566,0.0120,0.8191,0.9245
2.500,0.0984,0.05604,0.04660,0.0057,0.8086,0.9316
2.750,0.0980,0.05642,0.04701,0.0073,0.8055,0.9402
3.000,0.1546,0.05745,0.04812,0.0005,0.7933,0.9477
3.250,0.1582,0.05803,0.04876,0.0009,0.7890,0.9563
3.500,0.2068,0.05905,0.04986,-0.0046,0.7758,0.9644
3.750,0.2243,0.05993,0.05083,-0.0067,0.7686,0.9727
4.000,0.2620,0.06096,0.05195,-0.0108,0.7554,0.9811
4.250,0.3099,0.06204,0.05316,-0.0166,0.7396,0.9890
4.500,0.3561,0.06309,0.05434,-0.0219,0.7232,0.9974
4.750,0.3841,0.06381,0.05515,-0.0235,0.7089,1.0000
5.000,0.3565,0.06459,0.05592,-0.0185,0.7030,1.0000
5.250,0.3635,0.06513,0.05649,-0.0168,0.6902,1.0000
5.500,0.3772,0.06557,0.05697,-0.0156,0.6761,1.0000
5.750,0.3421,0.06612,0.05749,-0.0099,0.6701,1.0000
6.000,0.3438,0.06643,0.05781,-0.0072,0.6567,1.0000
6.250,0.3485,0.06663,0.05804,-0.0046,0.6423,1.0000
6.500,0.3107,0.06679,0.05811,0.0016,0.6368,1.0000
6.750,0.3105,0.06704,0.05834,0.0046,0.6222,1.0000
7.000,0.3211,0.06761,0.05891,0.0060,0.6040,1.0000
7.250,0.3490,0.06816,0.05951,0.0061,0.5826,1.0000
7.500,0.3849,0.06853,0.05997,0.0060,0.5609,1.0000
7.750,0.3950,0.06963,0.06110,0.0067,0.5414,1.0000
8.000,0.4178,0.07030,0.06184,0.0071,0.5202,1.0000
8.250,0.4745,0.06890,0.06062,0.0076,0.4970,1.0000
8.500,0.4760,0.07045,0.06220,0.0085,0.4752,1.0000
8.750,0.5500,0.06599,0.05798,0.0106,0.4502,1.0000
9.250,0.7965,0.04039,0.03308,0.0205,0.3833,1.0000
9.500,0.8418,0.03686,0.02916,0.0235,0.3299,1.0000
9.750,0.8637,0.03688,0.02863,0.0256,0.2884,1.0000
10.000,0.8852,0.03814,0.02950,0.0268,0.2579,1.0000
10.250,0.8997,0.03989,0.03114,0.0279,0.2375,1.0000
10.500,0.9219,0.04170,0.03285,0.0283,0.2207,1.0000
10.750,0.9489,0.04385,0.03499,0.0281,0.2081,1.0000
11.000,0.9815,0.04600,0.03703,0.0274,0.1967,1.0000
11.250,0.9783,0.04848,0.03979,0.0294,0.1914,1.0000
11.500,1.0172,0.05095,0.04214,0.0280,0.1825,1.0000
11.750,1.0029,0.05389,0.04543,0.0306,0.1806,1.0000
12.000,0.9841,0.05724,0.04906,0.0327,0.1791,1.0000
12.250,0.9591,0.06129,0.05337,0.0341,0.1783,1.0000
12.500,0.9237,0.06658,0.05889,0.0343,0.1786,1.0000
12.750,0.8745,0.07403,0.06652,0.0327,0.1800,1.0000
13.000,0.8209,0.08394,0.07654,0.0290,0.1820,1.0000
