Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe176-il-100000
Airfoil,goe176-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,55.9791
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe176-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.500,1.3532,0.02459,0.01570,-0.1062,0.3667,1.0000
7.750,1.3774,0.02519,0.01638,-0.1056,0.3593,1.0000
8.000,1.3998,0.02576,0.01707,-0.1047,0.3505,1.0000
8.250,1.4205,0.02634,0.01778,-0.1036,0.3401,1.0000
8.500,1.4400,0.02682,0.01830,-0.1023,0.3268,1.0000
8.750,1.4581,0.02727,0.01882,-0.1008,0.3130,1.0000
9.000,1.4776,0.02774,0.01932,-0.0995,0.3013,1.0000
9.250,1.4927,0.02823,0.02013,-0.0975,0.2904,1.0000
9.500,1.5080,0.02867,0.02080,-0.0956,0.2790,1.0000
9.750,1.5200,0.02899,0.02134,-0.0932,0.2646,1.0000
10.000,1.5318,0.02938,0.02200,-0.0907,0.2495,1.0000
10.250,1.5437,0.02986,0.02274,-0.0884,0.2333,1.0000
10.500,1.5528,0.03045,0.02351,-0.0857,0.2110,1.0000
10.750,1.5500,0.03151,0.02440,-0.0816,0.1799,1.0000
11.000,1.5397,0.03356,0.02620,-0.0774,0.1536,1.0000
11.250,1.5286,0.03618,0.02872,-0.0738,0.1320,1.0000
11.750,1.5022,0.04291,0.03537,-0.0687,0.0793,1.0000
12.000,1.4828,0.04741,0.03976,-0.0674,0.0703,1.0000
12.250,1.4626,0.05246,0.04484,-0.0669,0.0661,1.0000
12.500,1.4410,0.05809,0.05052,-0.0672,0.0633,1.0000
12.750,1.4222,0.06372,0.05633,-0.0678,0.0607,1.0000
13.000,1.4034,0.06953,0.06229,-0.0687,0.0585,1.0000
13.250,1.3854,0.07528,0.06815,-0.0696,0.0566,1.0000
13.500,1.3699,0.08042,0.07331,-0.0699,0.0544,1.0000
13.750,1.3654,0.08365,0.07656,-0.0688,0.0511,1.0000
14.000,1.3648,0.08666,0.07965,-0.0680,0.0479,1.0000
14.250,1.3691,0.08850,0.08144,-0.0661,0.0445,1.0000
14.500,1.3786,0.08981,0.08272,-0.0636,0.0415,1.0000
14.750,1.3817,0.09278,0.08588,-0.0633,0.0398,1.0000
15.000,1.3881,0.09520,0.08845,-0.0623,0.0383,1.0000
15.250,1.3933,0.09790,0.09130,-0.0615,0.0372,1.0000
15.500,1.3976,0.10083,0.09435,-0.0610,0.0362,1.0000
15.750,1.4019,0.10386,0.09751,-0.0605,0.0354,1.0000
16.000,1.4075,0.10682,0.10057,-0.0598,0.0347,1.0000
16.250,1.4171,0.10981,0.10359,-0.0583,0.0338,1.0000
16.500,1.4038,0.11553,0.10957,-0.0609,0.0337,1.0000
16.750,1.3909,0.12150,0.11579,-0.0638,0.0336,1.0000
17.000,1.3768,0.12793,0.12245,-0.0673,0.0336,1.0000
17.250,1.3618,0.13480,0.12954,-0.0715,0.0336,1.0000
17.500,1.3463,0.14211,0.13706,-0.0761,0.0337,1.0000
17.750,1.3315,0.14966,0.14480,-0.0809,0.0338,1.0000
18.000,0.8975,0.17232,0.16847,-0.0806,0.0517,1.0000
18.250,0.8794,0.18084,0.17696,-0.0840,0.0526,1.0000
