Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe57-il-100000
Airfoil,goe57-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,63.3135
Max Cl/Cd alpha,4
Url,http://airfoiltools.com/polar/csv?polar=xf-goe57-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.750,0.3040,0.02897,0.02322,-0.1008,0.9203,0.3631
-0.500,0.3573,0.02659,0.02079,-0.1053,0.9136,0.4141
-0.250,0.4483,0.02529,0.01766,-0.1135,0.9044,0.1435
0.000,0.4975,0.02343,0.01538,-0.1160,0.8964,0.1205
0.250,0.5408,0.02205,0.01378,-0.1179,0.8875,0.1203
0.500,0.5768,0.02103,0.01259,-0.1184,0.8757,0.1213
0.750,0.6127,0.01995,0.01140,-0.1188,0.8636,0.1213
1.000,0.6467,0.01904,0.01040,-0.1187,0.8505,0.1243
1.250,0.6772,0.01811,0.00953,-0.1181,0.8356,0.1309
1.500,0.7053,0.01739,0.00887,-0.1169,0.8186,0.1469
1.750,0.7339,0.01672,0.00818,-0.1157,0.8006,0.1662
2.000,0.7627,0.01590,0.00759,-0.1149,0.7830,0.2456
2.250,0.7864,0.01437,0.00713,-0.1129,0.7631,1.0000
2.500,0.8122,0.01431,0.00691,-0.1116,0.7415,1.0000
2.750,0.8376,0.01429,0.00676,-0.1104,0.7177,1.0000
3.000,0.8632,0.01429,0.00661,-0.1091,0.6922,1.0000
3.250,0.8883,0.01436,0.00654,-0.1079,0.6638,1.0000
3.500,0.9127,0.01453,0.00654,-0.1066,0.6321,1.0000
3.750,0.9365,0.01480,0.00662,-0.1052,0.5971,1.0000
4.000,0.9592,0.01515,0.00679,-0.1037,0.5576,1.0000
4.250,0.9809,0.01559,0.00702,-0.1022,0.5123,1.0000
4.500,1.0014,0.01621,0.00731,-0.1005,0.4635,1.0000
4.750,1.0213,0.01706,0.00778,-0.0989,0.4180,1.0000
5.000,1.0425,0.01798,0.00840,-0.0976,0.3829,1.0000
5.250,1.0655,0.01884,0.00905,-0.0967,0.3601,1.0000
5.500,1.0899,0.01964,0.00976,-0.0961,0.3450,1.0000
5.750,1.1142,0.02034,0.01042,-0.0955,0.3319,1.0000
6.000,1.1374,0.02093,0.01097,-0.0948,0.3181,1.0000
6.250,1.1600,0.02145,0.01149,-0.0939,0.3044,1.0000
6.500,1.1809,0.02186,0.01193,-0.0929,0.2886,1.0000
6.750,1.2034,0.02237,0.01249,-0.0920,0.2775,1.0000
7.000,1.2258,0.02289,0.01305,-0.0912,0.2677,1.0000
7.250,1.2467,0.02334,0.01352,-0.0901,0.2553,1.0000
7.500,1.2658,0.02368,0.01402,-0.0888,0.2393,1.0000
7.750,1.2864,0.02417,0.01460,-0.0877,0.2281,1.0000
8.000,1.3051,0.02463,0.01517,-0.0863,0.2125,1.0000
8.250,1.3222,0.02511,0.01577,-0.0847,0.1891,1.0000
8.500,1.3372,0.02593,0.01654,-0.0830,0.1566,1.0000
8.750,1.3461,0.02791,0.01799,-0.0806,0.0652,1.0000
9.000,1.3556,0.02987,0.02003,-0.0780,0.0533,1.0000
9.250,1.3651,0.03162,0.02191,-0.0755,0.0484,1.0000
9.500,1.3713,0.03344,0.02388,-0.0726,0.0459,1.0000
9.750,1.3761,0.03505,0.02569,-0.0695,0.0442,1.0000
10.000,1.3788,0.03678,0.02760,-0.0664,0.0425,1.0000
10.250,1.3800,0.03868,0.02964,-0.0635,0.0408,1.0000
10.500,1.3792,0.04081,0.03189,-0.0608,0.0393,1.0000
10.750,1.3763,0.04327,0.03444,-0.0583,0.0382,1.0000
11.000,1.3749,0.04589,0.03711,-0.0559,0.0375,1.0000
11.250,1.3800,0.04841,0.03966,-0.0537,0.0371,1.0000
11.500,1.3939,0.05054,0.04185,-0.0519,0.0368,1.0000
11.750,1.4154,0.05282,0.04421,-0.0505,0.0366,1.0000
12.000,1.4412,0.05569,0.04722,-0.0495,0.0367,1.0000
12.250,1.4649,0.05943,0.05117,-0.0488,0.0369,1.0000
12.500,1.4790,0.06326,0.05528,-0.0477,0.0372,1.0000
12.750,1.4754,0.06616,0.05847,-0.0455,0.0374,1.0000
13.000,1.4678,0.06937,0.06197,-0.0435,0.0376,1.0000
13.250,1.4568,0.07291,0.06584,-0.0419,0.0378,1.0000
13.500,1.4428,0.07682,0.07005,-0.0408,0.0379,1.0000
13.750,1.4260,0.08110,0.07462,-0.0404,0.0381,1.0000
14.000,1.4064,0.08589,0.07972,-0.0408,0.0385,1.0000
14.250,1.3834,0.09156,0.08571,-0.0424,0.0389,1.0000
14.500,1.3525,0.09876,0.09322,-0.0458,0.0396,1.0000
14.750,1.3188,0.10737,0.10216,-0.0511,0.0404,1.0000
15.000,1.2866,0.11705,0.11210,-0.0576,0.0411,1.0000
15.250,1.2548,0.12804,0.12332,-0.0656,0.0417,1.0000
15.500,1.2210,0.14102,0.13646,-0.0753,0.0422,1.0000
15.750,1.1809,0.15791,0.15344,-0.0875,0.0432,1.0000
16.000,1.1562,0.17196,0.16745,-0.0962,0.0449,1.0000
16.250,1.1524,0.17886,0.17433,-0.0993,0.0461,1.0000
16.500,1.1242,0.20091,0.19626,-0.1124,0.0555,1.0000
16.750,0.8491,0.17886,0.17452,-0.0785,0.0543,1.0000
17.000,0.8480,0.18309,0.17876,-0.0797,0.0559,1.0000
