Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s4022-il-1000000
Airfoil,s4022-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,148.295
Max Cl/Cd alpha,3.25
Url,http://airfoiltools.com/polar/csv?polar=xf-s4022-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.750,0.9851,0.00670,0.00213,-0.1646,0.6081,0.7181
3.000,1.0103,0.00682,0.00224,-0.1641,0.5926,0.7275
3.250,1.0351,0.00698,0.00237,-0.1635,0.5756,0.7375
3.500,1.0594,0.00716,0.00250,-0.1629,0.5569,0.7484
3.750,1.0837,0.00734,0.00267,-0.1622,0.5383,0.7604
4.000,1.1076,0.00754,0.00283,-0.1615,0.5171,0.7732
4.250,1.1311,0.00776,0.00301,-0.1606,0.4959,0.7875
4.500,1.1543,0.00799,0.00320,-0.1598,0.4729,0.8035
4.750,1.1769,0.00824,0.00342,-0.1588,0.4489,0.8215
5.000,1.1985,0.00853,0.00366,-0.1577,0.4216,0.8432
5.250,1.2178,0.00890,0.00395,-0.1561,0.3867,0.8702
5.500,1.2337,0.00925,0.00423,-0.1537,0.3507,0.9133
5.750,1.2501,0.00957,0.00447,-0.1514,0.3186,1.0000
6.000,1.2698,0.01011,0.00483,-0.1501,0.2824,1.0000
6.250,1.2880,0.01074,0.00525,-0.1485,0.2419,1.0000
6.500,1.3055,0.01140,0.00569,-0.1468,0.2032,1.0000
6.750,1.3210,0.01210,0.00619,-0.1447,0.1641,1.0000
7.000,1.3369,0.01273,0.00665,-0.1427,0.1353,1.0000
7.250,1.3536,0.01330,0.00711,-0.1407,0.1123,1.0000
7.500,1.3696,0.01388,0.00758,-0.1387,0.0928,1.0000
7.750,1.3862,0.01444,0.00806,-0.1369,0.0767,1.0000
8.000,1.4017,0.01507,0.00859,-0.1348,0.0607,1.0000
8.250,1.4177,0.01565,0.00913,-0.1329,0.0492,1.0000
8.500,1.4324,0.01630,0.00972,-0.1308,0.0375,1.0000
8.750,1.4453,0.01709,0.01042,-0.1284,0.0234,1.0000
9.000,1.4537,0.01815,0.01137,-0.1253,0.0107,1.0000
9.250,1.4668,0.01894,0.01219,-0.1229,0.0082,1.0000
9.500,1.4818,0.01959,0.01291,-0.1210,0.0076,1.0000
9.750,1.4958,0.02032,0.01370,-0.1190,0.0071,1.0000
10.000,1.5085,0.02114,0.01457,-0.1168,0.0065,1.0000
10.250,1.5195,0.02210,0.01561,-0.1145,0.0060,1.0000
10.500,1.5278,0.02327,0.01688,-0.1118,0.0055,1.0000
10.750,1.5346,0.02459,0.01831,-0.1091,0.0052,1.0000
11.000,1.5459,0.02558,0.01937,-0.1071,0.0051,1.0000
11.250,1.5558,0.02670,0.02057,-0.1050,0.0049,1.0000
11.500,1.5650,0.02791,0.02185,-0.1030,0.0047,1.0000
11.750,1.5727,0.02926,0.02329,-0.1009,0.0045,1.0000
12.000,1.5795,0.03075,0.02487,-0.0988,0.0044,1.0000
12.250,1.5856,0.03233,0.02654,-0.0968,0.0042,1.0000
12.500,1.5907,0.03405,0.02835,-0.0949,0.0040,1.0000
12.750,1.5948,0.03593,0.03032,-0.0931,0.0039,1.0000
13.000,1.5978,0.03798,0.03249,-0.0913,0.0037,1.0000
13.250,1.5990,0.04028,0.03489,-0.0896,0.0036,1.0000
13.500,1.5975,0.04296,0.03768,-0.0880,0.0035,1.0000
13.750,1.5938,0.04603,0.04087,-0.0865,0.0034,1.0000
14.000,1.5856,0.04975,0.04474,-0.0852,0.0033,1.0000
14.250,1.5738,0.05414,0.04930,-0.0841,0.0032,1.0000
14.500,1.5597,0.05909,0.05443,-0.0834,0.0031,1.0000
14.750,1.5499,0.06371,0.05921,-0.0831,0.0031,1.0000
15.000,1.5504,0.06706,0.06268,-0.0833,0.0030,1.0000
15.250,1.5497,0.07069,0.06641,-0.0836,0.0030,1.0000
15.500,1.5475,0.07465,0.07050,-0.0842,0.0030,1.0000
15.750,1.5445,0.07886,0.07484,-0.0850,0.0029,1.0000
16.000,1.5385,0.08371,0.07982,-0.0861,0.0029,1.0000
16.250,1.5332,0.08859,0.08483,-0.0875,0.0028,1.0000
16.500,1.5246,0.09417,0.09056,-0.0893,0.0028,1.0000
16.750,1.5165,0.09981,0.09633,-0.0914,0.0028,1.0000
17.000,1.5074,0.10579,0.10245,-0.0938,0.0027,1.0000
17.250,1.4968,0.11221,0.10902,-0.0966,0.0027,1.0000
17.500,1.4873,0.11859,0.11553,-0.0996,0.0027,1.0000
17.750,1.4767,0.12526,0.12235,-0.1030,0.0026,1.0000
18.000,1.4650,0.13230,0.12953,-0.1067,0.0026,1.0000
18.250,1.4531,0.13952,0.13689,-0.1108,0.0026,1.0000
18.500,1.4425,0.14665,0.14416,-0.1150,0.0026,1.0000
18.750,1.4303,0.15423,0.15187,-0.1197,0.0026,1.0000
19.000,1.4191,0.16172,0.15949,-0.1245,0.0026,1.0000
