Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e193-il-200000
Airfoil,e193-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,82.2583
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-e193-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.750,0.4924,0.01045,0.00406,-0.0855,0.7040,1.0000
1.000,0.5176,0.01059,0.00413,-0.0850,0.6973,1.0000
1.250,0.5433,0.01076,0.00422,-0.0846,0.6915,1.0000
1.500,0.5682,0.01091,0.00436,-0.0840,0.6845,1.0000
1.750,0.5946,0.01108,0.00443,-0.0837,0.6791,1.0000
2.000,0.6194,0.01125,0.00463,-0.0832,0.6720,1.0000
2.250,0.6456,0.01141,0.00475,-0.0828,0.6661,1.0000
2.500,0.6711,0.01160,0.00493,-0.0824,0.6597,1.0000
2.750,0.6969,0.01176,0.00508,-0.0819,0.6530,1.0000
3.000,0.7232,0.01194,0.00523,-0.0816,0.6470,1.0000
3.250,0.7484,0.01210,0.00544,-0.0811,0.6393,1.0000
3.500,0.7750,0.01226,0.00556,-0.0808,0.6329,1.0000
3.750,0.7999,0.01240,0.00576,-0.0802,0.6245,1.0000
4.000,0.8261,0.01254,0.00588,-0.0798,0.6172,1.0000
4.250,0.8514,0.01265,0.00606,-0.0792,0.6084,1.0000
4.500,0.8768,0.01278,0.00622,-0.0787,0.5998,1.0000
4.750,0.9030,0.01286,0.00628,-0.0782,0.5910,1.0000
5.000,0.9274,0.01296,0.00649,-0.0775,0.5808,1.0000
5.250,0.9527,0.01305,0.00663,-0.0769,0.5710,1.0000
5.500,0.9785,0.01312,0.00668,-0.0763,0.5610,1.0000
5.750,1.0024,0.01318,0.00686,-0.0755,0.5488,1.0000
6.000,1.0265,0.01325,0.00702,-0.0747,0.5360,1.0000
6.250,1.0502,0.01330,0.00715,-0.0737,0.5215,1.0000
6.500,1.0733,0.01335,0.00723,-0.0727,0.5043,1.0000
6.750,1.0948,0.01340,0.00735,-0.0713,0.4799,1.0000
7.000,1.1146,0.01355,0.00747,-0.0697,0.4477,1.0000
7.250,1.1327,0.01387,0.00771,-0.0680,0.4052,1.0000
7.500,1.1476,0.01448,0.00811,-0.0658,0.3494,1.0000
7.750,1.1563,0.01557,0.00880,-0.0629,0.2780,1.0000
8.000,1.1633,0.01688,0.00973,-0.0600,0.2154,1.0000
8.250,1.1696,0.01825,0.01079,-0.0571,0.1601,1.0000
8.500,1.1735,0.01974,0.01195,-0.0539,0.1085,1.0000
8.750,1.1683,0.02167,0.01346,-0.0494,0.0574,1.0000
9.000,1.1628,0.02353,0.01517,-0.0448,0.0392,1.0000
9.250,1.1653,0.02497,0.01670,-0.0416,0.0342,1.0000
9.500,1.1679,0.02649,0.01828,-0.0388,0.0313,1.0000
10.000,1.1688,0.03026,0.02221,-0.0337,0.0282,1.0000
10.250,1.1746,0.03194,0.02402,-0.0319,0.0271,1.0000
10.500,1.1810,0.03368,0.02583,-0.0303,0.0257,1.0000
10.750,1.1881,0.03538,0.02759,-0.0289,0.0243,1.0000
11.000,1.1947,0.03729,0.02953,-0.0276,0.0233,1.0000
11.250,1.2061,0.03957,0.03182,-0.0259,0.0224,1.0000
11.500,1.2230,0.04147,0.03384,-0.0246,0.0220,1.0000
11.750,1.2402,0.04341,0.03593,-0.0236,0.0218,1.0000
12.000,1.2543,0.04563,0.03836,-0.0225,0.0215,1.0000
12.250,1.2670,0.04821,0.04121,-0.0214,0.0214,1.0000
12.500,1.2748,0.05117,0.04443,-0.0202,0.0213,1.0000
12.750,1.2785,0.05448,0.04801,-0.0192,0.0214,1.0000
13.000,1.2771,0.05815,0.05195,-0.0181,0.0215,1.0000
13.250,1.2723,0.06222,0.05628,-0.0174,0.0217,1.0000
13.500,1.2649,0.06679,0.06110,-0.0169,0.0219,1.0000
13.750,1.2592,0.07203,0.06658,-0.0167,0.0223,1.0000
14.000,1.2494,0.07548,0.07022,-0.0168,0.0224,1.0000
14.250,1.2371,0.07934,0.07431,-0.0174,0.0226,1.0000
14.500,1.2205,0.08425,0.07944,-0.0187,0.0227,1.0000
14.750,1.2024,0.08955,0.08498,-0.0206,0.0229,1.0000
15.000,1.1650,0.09824,0.09408,-0.0250,0.0238,1.0000
15.250,1.1183,0.11032,0.10654,-0.0322,0.0247,1.0000
15.500,1.0857,0.12136,0.11779,-0.0393,0.0252,1.0000
15.750,1.0503,0.13481,0.13140,-0.0484,0.0256,1.0000
16.000,1.0023,0.15558,0.15228,-0.0616,0.0270,1.0000
16.250,0.9891,0.16590,0.16257,-0.0669,0.0285,1.0000
