Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe676-il-1000000
Airfoil,goe676-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,97.6112
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe676-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.250,0.0181,0.00752,0.00147,-0.0254,0.6740,0.1933
-1.000,0.0432,0.00704,0.00136,-0.0251,0.6614,0.3137
-0.750,0.0677,0.00652,0.00128,-0.0247,0.6508,0.4590
-0.500,0.0911,0.00598,0.00121,-0.0240,0.6400,0.6067
-0.250,0.1141,0.00552,0.00119,-0.0230,0.6285,0.7452
0.000,0.1387,0.00535,0.00126,-0.0221,0.6180,0.8254
0.250,0.1648,0.00535,0.00132,-0.0215,0.6088,0.8653
0.500,0.1918,0.00537,0.00137,-0.0211,0.6001,0.8884
0.750,0.2185,0.00544,0.00142,-0.0207,0.5899,0.9056
1.000,0.2451,0.00549,0.00147,-0.0202,0.5795,0.9187
1.250,0.2720,0.00555,0.00152,-0.0198,0.5702,0.9286
1.500,0.2984,0.00564,0.00156,-0.0193,0.5602,0.9384
1.750,0.3252,0.00570,0.00162,-0.0189,0.5491,0.9460
2.000,0.3511,0.00579,0.00166,-0.0183,0.5360,0.9543
2.250,0.3779,0.00591,0.00174,-0.0179,0.5200,0.9624
2.500,0.4044,0.00603,0.00181,-0.0174,0.5034,0.9702
2.750,0.4359,0.00617,0.00188,-0.0182,0.4849,0.9735
3.000,0.4677,0.00634,0.00196,-0.0191,0.4637,0.9768
3.250,0.4982,0.00651,0.00205,-0.0197,0.4442,0.9806
3.500,0.5320,0.00670,0.00216,-0.0211,0.4249,0.9836
3.750,0.5711,0.00691,0.00229,-0.0237,0.4070,0.9849
4.000,0.6073,0.00709,0.00241,-0.0257,0.3910,0.9863
4.250,0.6405,0.00726,0.00252,-0.0270,0.3754,0.9877
4.500,0.6729,0.00743,0.00263,-0.0282,0.3597,0.9893
5.000,0.7354,0.00783,0.00289,-0.0301,0.3243,0.9930
5.250,0.7676,0.00803,0.00303,-0.0312,0.3069,0.9943
5.500,0.8010,0.00825,0.00318,-0.0327,0.2867,0.9953
5.750,0.8336,0.00854,0.00335,-0.0340,0.2606,0.9965
6.000,0.8643,0.00902,0.00362,-0.0352,0.2143,0.9979
6.250,0.8914,0.00997,0.00413,-0.0359,0.1388,0.9994
6.500,0.9179,0.01034,0.00442,-0.0360,0.1241,1.0000
6.750,0.9383,0.01056,0.00464,-0.0347,0.1177,1.0000
7.000,0.9579,0.01081,0.00487,-0.0333,0.1116,1.0000
7.250,0.9778,0.01104,0.00510,-0.0318,0.1064,1.0000
7.500,0.9980,0.01122,0.00530,-0.0305,0.1019,1.0000
7.750,1.0170,0.01153,0.00557,-0.0289,0.0942,1.0000
8.000,1.0375,0.01174,0.00578,-0.0276,0.0860,1.0000
8.250,1.0550,0.01223,0.00610,-0.0259,0.0630,1.0000
8.500,1.0702,0.01293,0.00664,-0.0239,0.0413,1.0000
8.750,1.0889,0.01345,0.00713,-0.0225,0.0343,1.0000
9.000,1.1094,0.01388,0.00756,-0.0214,0.0309,1.0000
9.250,1.1296,0.01437,0.00806,-0.0202,0.0277,1.0000
9.500,1.1508,0.01479,0.00849,-0.0193,0.0256,1.0000
9.750,1.1694,0.01542,0.00913,-0.0180,0.0231,1.0000
10.000,1.1910,0.01580,0.00955,-0.0172,0.0220,1.0000
10.250,1.2114,0.01626,0.01004,-0.0163,0.0206,1.0000
10.500,1.2286,0.01694,0.01074,-0.0149,0.0191,1.0000
10.750,1.2477,0.01746,0.01130,-0.0138,0.0183,1.0000
11.000,1.2665,0.01795,0.01183,-0.0126,0.0174,1.0000
11.250,1.2831,0.01850,0.01241,-0.0112,0.0167,1.0000
11.500,1.2958,0.01919,0.01313,-0.0091,0.0159,1.0000
11.750,1.3025,0.02027,0.01428,-0.0064,0.0152,1.0000
12.000,1.3174,0.02092,0.01499,-0.0050,0.0148,1.0000
12.250,1.3308,0.02170,0.01583,-0.0035,0.0144,1.0000
12.500,1.3432,0.02258,0.01677,-0.0021,0.0140,1.0000
12.750,1.3552,0.02352,0.01776,-0.0007,0.0135,1.0000
13.000,1.3662,0.02458,0.01887,0.0005,0.0131,1.0000
13.250,1.3740,0.02595,0.02030,0.0018,0.0127,1.0000
13.500,1.3738,0.02805,0.02249,0.0034,0.0122,1.0000
13.750,1.3804,0.02971,0.02423,0.0044,0.0120,1.0000
14.000,1.3892,0.03123,0.02583,0.0050,0.0118,1.0000
14.250,1.3959,0.03299,0.02767,0.0056,0.0115,1.0000
14.500,1.4014,0.03495,0.02972,0.0061,0.0113,1.0000
14.750,1.4059,0.03707,0.03192,0.0064,0.0111,1.0000
15.000,1.4090,0.03941,0.03435,0.0066,0.0109,1.0000
15.250,1.4113,0.04194,0.03696,0.0066,0.0107,1.0000
15.500,1.4123,0.04466,0.03977,0.0064,0.0105,1.0000
15.750,1.4120,0.04761,0.04281,0.0061,0.0103,1.0000
16.000,1.4095,0.05089,0.04617,0.0056,0.0102,1.0000
16.250,1.4041,0.05460,0.04997,0.0049,0.0100,1.0000
16.500,1.3962,0.05875,0.05422,0.0039,0.0099,1.0000
16.750,1.3856,0.06341,0.05898,0.0027,0.0098,1.0000
17.000,1.3715,0.06861,0.06429,0.0013,0.0096,1.0000
17.250,1.3556,0.07422,0.07003,-0.0004,0.0095,1.0000
17.500,1.3477,0.07888,0.07479,-0.0020,0.0095,1.0000
17.750,1.3411,0.08342,0.07944,-0.0036,0.0094,1.0000
18.000,1.3336,0.08820,0.08432,-0.0054,0.0093,1.0000
18.250,1.3252,0.09321,0.08944,-0.0074,0.0093,1.0000
18.500,1.3161,0.09834,0.09467,-0.0094,0.0092,1.0000
18.750,1.3064,0.10362,0.10005,-0.0116,0.0092,1.0000
19.000,1.2966,0.10901,0.10554,-0.0139,0.0091,1.0000
19.250,1.2869,0.11447,0.11110,-0.0163,0.0090,1.0000
