Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s3002-il-50000
Airfoil,s3002-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,35.2861
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-s3002-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
9.000,1.2485,0.04244,0.03309,-0.0570,0.2488,1.0000
9.250,1.2641,0.04454,0.03536,-0.0556,0.2337,1.0000
9.500,1.2798,0.04681,0.03775,-0.0542,0.2205,1.0000
9.750,1.2970,0.04897,0.03997,-0.0531,0.2079,1.0000
10.000,1.3026,0.05207,0.04345,-0.0511,0.1988,1.0000
10.250,1.3068,0.05546,0.04713,-0.0493,0.1912,1.0000
10.500,1.3314,0.05749,0.04905,-0.0489,0.1805,1.0000
10.750,1.3107,0.06229,0.05448,-0.0458,0.1780,1.0000
11.000,1.2869,0.06741,0.06002,-0.0432,0.1766,1.0000
11.250,1.2549,0.07277,0.06566,-0.0408,0.1765,1.0000
11.500,1.2152,0.07901,0.07206,-0.0397,0.1776,1.0000
11.750,1.1728,0.08699,0.08014,-0.0412,0.1792,1.0000
12.000,1.1354,0.09642,0.08961,-0.0447,0.1806,1.0000
