Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe342-il-50000
Airfoil,goe342-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,44.4419
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe342-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.250,1.1444,0.03307,0.02377,-0.1385,0.6769,1.0000
5.500,1.1766,0.03257,0.02339,-0.1373,0.6588,1.0000
5.750,1.2045,0.03229,0.02319,-0.1357,0.6389,1.0000
6.000,1.2311,0.03188,0.02287,-0.1337,0.6171,1.0000
6.250,1.2619,0.03102,0.02209,-0.1319,0.5956,1.0000
6.500,1.2883,0.03062,0.02175,-0.1299,0.5719,1.0000
6.750,1.3141,0.03049,0.02167,-0.1280,0.5479,1.0000
7.000,1.3396,0.03035,0.02149,-0.1258,0.5196,1.0000
7.250,1.3617,0.03064,0.02179,-0.1234,0.4876,1.0000
7.500,1.3827,0.03118,0.02223,-0.1210,0.4513,1.0000
7.750,1.3986,0.03216,0.02309,-0.1179,0.4073,1.0000
8.000,1.4104,0.03364,0.02430,-0.1144,0.3533,1.0000
8.250,1.4218,0.03557,0.02596,-0.1111,0.3023,1.0000
8.500,1.4334,0.03723,0.02752,-0.1080,0.2647,1.0000
8.750,1.4454,0.03879,0.02903,-0.1052,0.2353,1.0000
9.000,1.4567,0.04016,0.03022,-0.1024,0.2096,1.0000
9.250,1.4642,0.04179,0.03186,-0.0994,0.1855,1.0000
9.500,1.4739,0.04403,0.03401,-0.0968,0.1627,1.0000
9.750,1.4930,0.04729,0.03692,-0.0956,0.1407,1.0000
10.000,1.5101,0.05132,0.04117,-0.0940,0.1258,1.0000
10.250,1.5291,0.05567,0.04552,-0.0931,0.1135,1.0000
10.500,1.5274,0.05930,0.04991,-0.0894,0.1095,1.0000
10.750,1.5295,0.06345,0.05454,-0.0865,0.1057,1.0000
11.000,1.5486,0.06886,0.05984,-0.0863,0.0996,1.0000
11.250,1.5339,0.07256,0.06413,-0.0821,0.0985,1.0000
11.500,1.5166,0.07657,0.06861,-0.0783,0.0978,1.0000
11.750,1.4956,0.08056,0.07295,-0.0745,0.0975,1.0000
12.000,1.4726,0.08479,0.07748,-0.0713,0.0976,1.0000
12.250,1.4483,0.08955,0.08250,-0.0692,0.0979,1.0000
12.500,1.4239,0.09488,0.08805,-0.0682,0.0984,1.0000
12.750,1.3999,0.10082,0.09417,-0.0683,0.0989,1.0000
13.000,1.3774,0.10732,0.10083,-0.0693,0.0994,1.0000
13.250,1.2613,0.12895,0.12281,-0.0868,0.1157,1.0000
13.500,1.2653,0.13385,0.12772,-0.0864,0.1140,1.0000
