Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe281-il-50000
Airfoil,goe281-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,36.6807
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe281-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.000,-0.2074,0.04092,0.03602,0.0346,1.0000,0.8919
-1.250,0.0180,0.03649,0.02795,-0.0575,1.0000,0.2142
-1.000,0.0483,0.03522,0.02627,-0.0587,1.0000,0.1960
-0.750,0.0775,0.03434,0.02494,-0.0595,1.0000,0.1794
-0.500,0.1041,0.03383,0.02402,-0.0599,1.0000,0.1681
-0.250,0.1370,0.03340,0.02317,-0.0614,0.9976,0.1591
0.000,0.1947,0.03286,0.02226,-0.0672,0.9859,0.1533
0.250,0.2489,0.03257,0.02165,-0.0721,0.9733,0.1532
0.500,0.3005,0.03245,0.02129,-0.0766,0.9598,0.1579
0.750,0.3505,0.03224,0.02101,-0.0810,0.9456,0.1620
1.000,0.3992,0.03222,0.02092,-0.0851,0.9305,0.1705
1.250,0.4487,0.03207,0.02090,-0.0894,0.9149,0.1922
1.500,0.4894,0.03024,0.02099,-0.0916,0.8996,1.0000
1.750,0.5304,0.03076,0.02107,-0.0937,0.8816,1.0000
2.000,0.5677,0.03124,0.02127,-0.0953,0.8625,1.0000
2.250,0.6129,0.03139,0.02122,-0.0979,0.8444,1.0000
2.500,0.6647,0.03107,0.02075,-0.1009,0.8271,1.0000
2.750,0.6963,0.03120,0.02080,-0.1008,0.8059,1.0000
3.000,0.7352,0.03093,0.02051,-0.1013,0.7877,1.0000
3.250,0.7735,0.03061,0.02016,-0.1016,0.7708,1.0000
3.500,0.8101,0.03030,0.01985,-0.1016,0.7546,1.0000
3.750,0.8354,0.03061,0.02018,-0.1004,0.7350,1.0000
4.000,0.8648,0.03063,0.02027,-0.0994,0.7166,1.0000
4.250,0.8968,0.03042,0.02009,-0.0985,0.6990,1.0000
4.500,0.9299,0.03005,0.01974,-0.0975,0.6816,1.0000
4.750,0.9518,0.03056,0.02036,-0.0958,0.6596,1.0000
5.000,0.9824,0.03030,0.02012,-0.0943,0.6395,1.0000
5.250,1.0063,0.03053,0.02040,-0.0924,0.6155,1.0000
5.500,1.0351,0.03020,0.02005,-0.0905,0.5916,1.0000
5.750,1.0598,0.03021,0.02011,-0.0885,0.5657,1.0000
6.000,1.0822,0.03048,0.02043,-0.0866,0.5394,1.0000
6.250,1.1058,0.03076,0.02074,-0.0849,0.5144,1.0000
6.500,1.1327,0.03088,0.02079,-0.0834,0.4915,1.0000
6.750,1.1544,0.03165,0.02169,-0.0819,0.4676,1.0000
7.000,1.1787,0.03249,0.02253,-0.0807,0.4464,1.0000
7.250,1.2001,0.03360,0.02374,-0.0793,0.4247,1.0000
7.500,1.2217,0.03427,0.02440,-0.0777,0.4011,1.0000
7.750,1.2424,0.03432,0.02432,-0.0757,0.3746,1.0000
8.000,1.2579,0.03481,0.02499,-0.0736,0.3510,1.0000
8.250,1.2785,0.03519,0.02540,-0.0721,0.3329,1.0000
8.500,1.2924,0.03566,0.02609,-0.0699,0.3134,1.0000
8.750,1.3088,0.03619,0.02682,-0.0680,0.2975,1.0000
9.000,1.3203,0.03603,0.02666,-0.0653,0.2762,1.0000
9.250,1.3288,0.03664,0.02756,-0.0625,0.2571,1.0000
9.500,1.3326,0.03727,0.02828,-0.0592,0.2346,1.0000
9.750,1.3288,0.03842,0.02955,-0.0553,0.2080,1.0000
10.000,1.3219,0.04008,0.03130,-0.0513,0.1800,1.0000
10.250,1.3101,0.04231,0.03349,-0.0473,0.1515,1.0000
10.500,1.2988,0.04530,0.03629,-0.0442,0.1269,1.0000
10.750,1.2898,0.04857,0.03937,-0.0418,0.1111,1.0000
11.000,1.2852,0.05180,0.04257,-0.0400,0.0991,1.0000
11.250,1.2839,0.05493,0.04578,-0.0384,0.0906,1.0000
11.500,1.2830,0.05798,0.04878,-0.0370,0.0849,1.0000
11.750,1.2904,0.06080,0.05183,-0.0353,0.0801,1.0000
12.000,1.2980,0.06360,0.05485,-0.0337,0.0765,1.0000
12.250,1.3111,0.06610,0.05733,-0.0320,0.0734,1.0000
12.500,1.3214,0.06958,0.06108,-0.0306,0.0717,1.0000
12.750,1.3191,0.07393,0.06582,-0.0299,0.0708,1.0000
13.000,1.3098,0.07887,0.07110,-0.0298,0.0703,1.0000
13.250,1.2952,0.08442,0.07696,-0.0305,0.0702,1.0000
13.500,1.2767,0.09064,0.08347,-0.0321,0.0704,1.0000
13.750,1.2552,0.09760,0.09068,-0.0347,0.0709,1.0000
14.000,1.2322,0.10525,0.09853,-0.0381,0.0715,1.0000
14.250,1.2092,0.11347,0.10690,-0.0423,0.0722,1.0000
